SimNum,P,Q,time,I
0,0.088,0.93731,0,2
0,0.088,0.93731,1,209
0,0.088,0.93731,2,1789
0,0.088,0.93731,3,0
1,0.088,0.93731,0,2
1,0.088,0.93731,1,222
1,0.088,0.93731,2,1776
1,0.088,0.93731,3,0
2,0.088,0.93731,0,2
2,0.088,0.93731,1,221
2,0.088,0.93731,2,1777
2,0.088,0.93731,3,0
3,0.088,0.93731,0,2
3,0.088,0.93731,1,225
3,0.088,0.93731,2,1773
3,0.088,0.93731,3,0
4,0.088,0.93731,0,2
4,0.088,0.93731,1,203
4,0.088,0.93731,2,1794
4,0.088,0.93731,3,1
4,0.088,0.93731,4,0
5,0.088,0.93731,0,2
5,0.088,0.93731,1,202
5,0.088,0.93731,2,1796
5,0.088,0.93731,3,0
6,0.088,0.93731,0,2
6,0.088,0.93731,1,237
6,0.088,0.93731,2,1761
6,0.088,0.93731,3,0
7,0.088,0.93731,0,2
7,0.088,0.93731,1,225
7,0.088,0.93731,2,1773
7,0.088,0.93731,3,0
8,0.088,0.93731,0,2
8,0.088,0.93731,1,226
8,0.088,0.93731,2,1772
8,0.088,0.93731,3,0
9,0.088,0.93731,0,2
9,0.088,0.93731,1,215
9,0.088,0.93731,2,1783
9,0.088,0.93731,3,0
10,0.088,0.93731,0,2
10,0.088,0.93731,1,209
10,0.088,0.93731,2,1789
10,0.088,0.93731,3,0
11,0.088,0.93731,0,2
11,0.088,0.93731,1,213
11,0.088,0.93731,2,1785
11,0.088,0.93731,3,0
12,0.088,0.93731,0,2
12,0.088,0.93731,1,226
12,0.088,0.93731,2,1772
12,0.088,0.93731,3,0
13,0.088,0.93731,0,2
13,0.088,0.93731,1,228
13,0.088,0.93731,2,1770
13,0.088,0.93731,3,0
14,0.088,0.93731,0,2
14,0.088,0.93731,1,240
14,0.088,0.93731,2,1758
14,0.088,0.93731,3,0
15,0.088,0.93731,0,2
15,0.088,0.93731,1,216
15,0.088,0.93731,2,1782
15,0.088,0.93731,3,0
16,0.088,0.93731,0,2
16,0.088,0.93731,1,207
16,0.088,0.93731,2,1791
16,0.088,0.93731,3,0
17,0.088,0.93731,0,2
17,0.088,0.93731,1,242
17,0.088,0.93731,2,1756
17,0.088,0.93731,3,0
18,0.088,0.93731,0,2
18,0.088,0.93731,1,244
18,0.088,0.93731,2,1754
18,0.088,0.93731,3,0
19,0.088,0.93731,0,2
19,0.088,0.93731,1,215
19,0.088,0.93731,2,1783
19,0.088,0.93731,3,0
