SimNum,P,Q,time,I
0,0.0,0.999,0,2
0,0.0,0.999,1,3
0,0.0,0.999,2,9
0,0.0,0.999,3,21
0,0.0,0.999,4,43
0,0.0,0.999,5,69
0,0.0,0.999,6,150
0,0.0,0.999,7,208
0,0.0,0.999,8,275
0,0.0,0.999,9,284
0,0.0,0.999,10,233
0,0.0,0.999,11,157
0,0.0,0.999,12,70
0,0.0,0.999,13,36
0,0.0,0.999,14,19
0,0.0,0.999,15,16
0,0.0,0.999,16,5
0,0.0,0.999,17,1
0,0.0,0.999,18,0
1,0.0,0.999,0,2
1,0.0,0.999,1,6
1,0.0,0.999,2,19
1,0.0,0.999,3,31
1,0.0,0.999,4,60
1,0.0,0.999,5,98
1,0.0,0.999,6,182
1,0.0,0.999,7,244
1,0.0,0.999,8,322
1,0.0,0.999,9,287
1,0.0,0.999,10,200
1,0.0,0.999,11,113
1,0.0,0.999,12,42
1,0.0,0.999,13,16
1,0.0,0.999,14,3
1,0.0,0.999,15,2
1,0.0,0.999,16,1
1,0.0,0.999,17,0
2,0.0,0.999,0,2
2,0.0,0.999,1,6
2,0.0,0.999,2,14
2,0.0,0.999,3,23
2,0.0,0.999,4,47
2,0.0,0.999,5,95
2,0.0,0.999,6,153
2,0.0,0.999,7,234
2,0.0,0.999,8,311
2,0.0,0.999,9,304
2,0.0,0.999,10,200
2,0.0,0.999,11,99
2,0.0,0.999,12,51
2,0.0,0.999,13,17
2,0.0,0.999,14,16
2,0.0,0.999,15,15
2,0.0,0.999,16,10
2,0.0,0.999,17,6
2,0.0,0.999,18,4
2,0.0,0.999,19,4
2,0.0,0.999,20,3
2,0.0,0.999,21,2
2,0.0,0.999,22,2
2,0.0,0.999,23,1
2,0.0,0.999,24,0
3,0.0,0.999,0,2
3,0.0,0.999,1,6
3,0.0,0.999,2,12
3,0.0,0.999,3,25
3,0.0,0.999,4,57
3,0.0,0.999,5,98
3,0.0,0.999,6,173
3,0.0,0.999,7,246
3,0.0,0.999,8,295
3,0.0,0.999,9,287
3,0.0,0.999,10,194
3,0.0,0.999,11,108
3,0.0,0.999,12,57
3,0.0,0.999,13,21
3,0.0,0.999,14,11
3,0.0,0.999,15,7
3,0.0,0.999,16,3
3,0.0,0.999,17,2
3,0.0,0.999,18,0
4,0.0,0.999,0,2
4,0.0,0.999,1,3
4,0.0,0.999,2,8
4,0.0,0.999,3,17
4,0.0,0.999,4,41
4,0.0,0.999,5,71
4,0.0,0.999,6,125
4,0.0,0.999,7,194
4,0.0,0.999,8,274
4,0.0,0.999,9,308
4,0.0,0.999,10,255
4,0.0,0.999,11,159
4,0.0,0.999,12,85
4,0.0,0.999,13,38
4,0.0,0.999,14,15
4,0.0,0.999,15,5
4,0.0,0.999,16,3
4,0.0,0.999,17,0
5,0.0,0.999,0,2
5,0.0,0.999,1,9
5,0.0,0.999,2,22
5,0.0,0.999,3,49
5,0.0,0.999,4,91
5,0.0,0.999,5,158
5,0.0,0.999,6,254
5,0.0,0.999,7,286
5,0.0,0.999,8,285
5,0.0,0.999,9,231
5,0.0,0.999,10,112
