SimNum,P,Q,time,I
0,0.24,0.8298500000000001,0,2
0,0.24,0.8298500000000001,1,479
0,0.24,0.8298500000000001,2,1519
0,0.24,0.8298500000000001,3,0
1,0.24,0.8298500000000001,0,2
1,0.24,0.8298500000000001,1,507
1,0.24,0.8298500000000001,2,1491
1,0.24,0.8298500000000001,3,0
2,0.24,0.8298500000000001,0,2
2,0.24,0.8298500000000001,1,496
2,0.24,0.8298500000000001,2,1502
2,0.24,0.8298500000000001,3,0
3,0.24,0.8298500000000001,0,2
3,0.24,0.8298500000000001,1,476
3,0.24,0.8298500000000001,2,1522
3,0.24,0.8298500000000001,3,0
4,0.24,0.8298500000000001,0,2
4,0.24,0.8298500000000001,1,480
4,0.24,0.8298500000000001,2,1518
4,0.24,0.8298500000000001,3,0
5,0.24,0.8298500000000001,0,2
5,0.24,0.8298500000000001,1,471
5,0.24,0.8298500000000001,2,1527
5,0.24,0.8298500000000001,3,0
6,0.24,0.8298500000000001,0,2
6,0.24,0.8298500000000001,1,456
6,0.24,0.8298500000000001,2,1542
6,0.24,0.8298500000000001,3,0
7,0.24,0.8298500000000001,0,2
7,0.24,0.8298500000000001,1,497
7,0.24,0.8298500000000001,2,1501
7,0.24,0.8298500000000001,3,0
8,0.24,0.8298500000000001,0,2
8,0.24,0.8298500000000001,1,484
8,0.24,0.8298500000000001,2,1514
8,0.24,0.8298500000000001,3,0
9,0.24,0.8298500000000001,0,2
9,0.24,0.8298500000000001,1,480
9,0.24,0.8298500000000001,2,1518
9,0.24,0.8298500000000001,3,0
10,0.24,0.8298500000000001,0,2
10,0.24,0.8298500000000001,1,477
10,0.24,0.8298500000000001,2,1521
10,0.24,0.8298500000000001,3,0
11,0.24,0.8298500000000001,0,2
11,0.24,0.8298500000000001,1,429
11,0.24,0.8298500000000001,2,1569
11,0.24,0.8298500000000001,3,0
12,0.24,0.8298500000000001,0,2
12,0.24,0.8298500000000001,1,474
12,0.24,0.8298500000000001,2,1524
12,0.24,0.8298500000000001,3,0
13,0.24,0.8298500000000001,0,2
13,0.24,0.8298500000000001,1,504
13,0.24,0.8298500000000001,2,1494
13,0.24,0.8298500000000001,3,0
14,0.24,0.8298500000000001,0,2
14,0.24,0.8298500000000001,1,477
14,0.24,0.8298500000000001,2,1521
14,0.24,0.8298500000000001,3,0
15,0.24,0.8298500000000001,0,2
15,0.24,0.8298500000000001,1,496
15,0.24,0.8298500000000001,2,1502
15,0.24,0.8298500000000001,3,0
16,0.24,0.8298500000000001,0,2
16,0.24,0.8298500000000001,1,460
16,0.24,0.8298500000000001,2,1538
16,0.24,0.8298500000000001,3,0
17,0.24,0.8298500000000001,0,2
17,0.24,0.8298500000000001,1,480
17,0.24,0.8298500000000001,2,1518
17,0.24,0.8298500000000001,3,0
18,0.24,0.8298500000000001,0,2
18,0.24,0.8298500000000001,1,469
18,0.24,0.8298500000000001,2,1529
18,0.24,0.8298500000000001,3,0
19,0.24,0.8298500000000001,0,2
19,0.24,0.8298500000000001,1,478
19,0.24,0.8298500000000001,2,1520
19,0.24,0.8298500000000001,3,0
20,0.24,0.8298500000000001,0,2
20,0.24,0.8298500000000001,1,517
20,0.24,0.8298500000000001,2,1481
20,0.24,0.8298500000000001,3,0
21,0.24,0.8298500000000001,0,2
21,0.24,0.8298500000000001,1,469
21,0.24,0.8298500000000001,2,1529
21,0.24,0.8298500000000001,3,0
22,0.24,0.8298500000000001,0,2
22,0.24,0.8298500000000001,1,503
22,0.24,0.8298500000000001,2,1495
22,0.24,0.8298500000000001,3,0
23,0.24,0.8298500000000001,0,2
23,0.24,0.8298500000000001,1,521
23,0.24,0.8298500000000001,2,1477
23,0.24,0.8298500000000001,3,0
24,0.24,0.8298500000000001,0,2
24,0.24,0.8298500000000001,1,500
24,0.24,0.8298500000000001,2,1498
24,0.24,0.8298500000000001,3,0
25,0.24,0.8298500000000001,0,2
25,0.24,0.8298500000000001,1,480
25,0.24,0.8298500000000001,2,1518
25,0.24,0.8298500000000001,3,0
26,0.24,0.8298500000000001,0,2
26,0.24,0.8298500000000001,1,473
26,0.24,0.8298500000000001,2,1525
26,0.24,0.8298500000000001,3,0
27,0.24,0.8298500000000001,0,2
27,0.24,0.8298500000000001,1,484
27,0.24,0.8298500000000001,2,1514
27,0.24,0.8298500000000001,3,0
28,0.24,0.8298500000000001,0,2
28,0.24,0.8298500000000001,1,517
28,0.24,0.8298500000000001,2,1481
28,0.24,0.8298500000000001,3,0
29,0.24,0.8298500000000001,0,2
29,0.24,0.8298500000000001,1,484
29,0.24,0.8298500000000001,2,1514
29,0.24,0.8298500000000001,3,0
30,0.24,0.8298500000000001,0,2
30,0.24,0.8298500000000001,1,482
30,0.24,0.8298500000000001,2,1516
30,0.24,0.8298500000000001,3,0
31,0.24,0.8298500000000001,0,2
31,0.24,0.8298500000000001,1,473
31,0.24,0.8298500000000001,2,1525
31,0.24,0.8298500000000001,3,0
32,0.24,0.8298500000000001,0,2
32,0.24,0.8298500000000001,1,476
32,0.24,0.8298500000000001,2,1522
32,0.24,0.8298500000000001,3,0
33,0.24,0.8298500000000001,0,2
33,0.24,0.8298500000000001,1,474
33,0.24,0.8298500000000001,2,1524
33,0.24,0.8298500000000001,3,0
34,0.24,0.8298500000000001,0,2
34,0.24,0.8298500000000001,1,489
34,0.24,0.8298500000000001,2,1509
34,0.24,0.8298500000000001,3,0
35,0.24,0.8298500000000001,0,2
35,0.24,0.8298500000000001,1,475
35,0.24,0.8298500000000001,2,1523
35,0.24,0.8298500000000001,3,0
36,0.24,0.8298500000000001,0,2
36,0.24,0.8298500000000001,1,481
36,0.24,0.8298500000000001,2,1517
36,0.24,0.8298500000000001,3,0
37,0.24,0.8298500000000001,0,2
37,0.24,0.8298500000000001,1,447
37,0.24,0.8298500000000001,2,1551
37,0.24,0.8298500000000001,3,0
38,0.24,0.8298500000000001,0,2
38,0.24,0.8298500000000001,1,455
38,0.24,0.8298500000000001,2,1543
38,0.24,0.8298500000000001,3,0
39,0.24,0.8298500000000001,0,2
39,0.24,0.8298500000000001,1,495
39,0.24,0.8298500000000001,2,1503
39,0.24,0.8298500000000001,3,0
40,0.24,0.8298500000000001,0,2
40,0.24,0.8298500000000001,1,499
40,0.24,0.8298500000000001,2,1499
40,0.24,0.8298500000000001,3,0
41,0.24,0.8298500000000001,0,2
41,0.24,0.8298500000000001,1,495
41,0.24,0.8298500000000001,2,1503
41,0.24,0.8298500000000001,3,0
42,0.24,0.8298500000000001,0,2
42,0.24,0.8298500000000001,1,542
42,0.24,0.8298500000000001,2,1456
42,0.24,0.8298500000000001,3,0
43,0.24,0.8298500000000001,0,2
43,0.24,0.8298500000000001,1,481
43,0.24,0.8298500000000001,2,1517
43,0.24,0.8298500000000001,3,0
44,0.24,0.8298500000000001,0,2
44,0.24,0.8298500000000001,1,484
44,0.24,0.8298500000000001,2,1514
44,0.24,0.8298500000000001,3,0
45,0.24,0.8298500000000001,0,2
45,0.24,0.8298500000000001,1,485
45,0.24,0.8298500000000001,2,1513
45,0.24,0.8298500000000001,3,0
46,0.24,0.8298500000000001,0,2
46,0.24,0.8298500000000001,1,473
46,0.24,0.8298500000000001,2,1525
46,0.24,0.8298500000000001,3,0
47,0.24,0.8298500000000001,0,2
47,0.24,0.8298500000000001,1,516
47,0.24,0.8298500000000001,2,1482
47,0.24,0.8298500000000001,3,0
48,0.24,0.8298500000000001,0,2
48,0.24,0.8298500000000001,1,482
48,0.24,0.8298500000000001,2,1516
48,0.24,0.8298500000000001,3,0
49,0.24,0.8298500000000001,0,2
49,0.24,0.8298500000000001,1,464
49,0.24,0.8298500000000001,2,1534
49,0.24,0.8298500000000001,3,0
