SimNum,P,Q,time,I
0,0.248,0.83582,0,2
0,0.248,0.83582,1,482
0,0.248,0.83582,2,1516
0,0.248,0.83582,3,0
1,0.248,0.83582,0,2
1,0.248,0.83582,1,420
1,0.248,0.83582,2,1578
1,0.248,0.83582,3,0
2,0.248,0.83582,0,2
2,0.248,0.83582,1,479
2,0.248,0.83582,2,1519
2,0.248,0.83582,3,0
3,0.248,0.83582,0,2
3,0.248,0.83582,1,476
3,0.248,0.83582,2,1522
3,0.248,0.83582,3,0
4,0.248,0.83582,0,2
4,0.248,0.83582,1,481
4,0.248,0.83582,2,1517
4,0.248,0.83582,3,0
5,0.248,0.83582,0,2
5,0.248,0.83582,1,493
5,0.248,0.83582,2,1505
5,0.248,0.83582,3,0
6,0.248,0.83582,0,2
6,0.248,0.83582,1,466
6,0.248,0.83582,2,1532
6,0.248,0.83582,3,0
7,0.248,0.83582,0,2
7,0.248,0.83582,1,428
7,0.248,0.83582,2,1570
7,0.248,0.83582,3,0
8,0.248,0.83582,0,2
8,0.248,0.83582,1,494
8,0.248,0.83582,2,1504
8,0.248,0.83582,3,0
9,0.248,0.83582,0,2
9,0.248,0.83582,1,443
9,0.248,0.83582,2,1555
9,0.248,0.83582,3,0
10,0.248,0.83582,0,2
10,0.248,0.83582,1,469
10,0.248,0.83582,2,1529
10,0.248,0.83582,3,0
11,0.248,0.83582,0,2
11,0.248,0.83582,1,433
11,0.248,0.83582,2,1565
11,0.248,0.83582,3,0
12,0.248,0.83582,0,2
12,0.248,0.83582,1,461
12,0.248,0.83582,2,1537
12,0.248,0.83582,3,0
13,0.248,0.83582,0,2
13,0.248,0.83582,1,469
13,0.248,0.83582,2,1529
13,0.248,0.83582,3,0
14,0.248,0.83582,0,2
14,0.248,0.83582,1,456
14,0.248,0.83582,2,1542
14,0.248,0.83582,3,0
15,0.248,0.83582,0,2
15,0.248,0.83582,1,460
15,0.248,0.83582,2,1538
15,0.248,0.83582,3,0
16,0.248,0.83582,0,2
16,0.248,0.83582,1,454
16,0.248,0.83582,2,1544
16,0.248,0.83582,3,0
17,0.248,0.83582,0,2
17,0.248,0.83582,1,462
17,0.248,0.83582,2,1536
17,0.248,0.83582,3,0
18,0.248,0.83582,0,2
18,0.248,0.83582,1,455
18,0.248,0.83582,2,1543
18,0.248,0.83582,3,0
19,0.248,0.83582,0,2
19,0.248,0.83582,1,474
19,0.248,0.83582,2,1524
19,0.248,0.83582,3,0
20,0.248,0.83582,0,2
20,0.248,0.83582,1,473
20,0.248,0.83582,2,1525
20,0.248,0.83582,3,0
21,0.248,0.83582,0,2
21,0.248,0.83582,1,474
21,0.248,0.83582,2,1524
21,0.248,0.83582,3,0
22,0.248,0.83582,0,2
22,0.248,0.83582,1,471
22,0.248,0.83582,2,1527
22,0.248,0.83582,3,0
23,0.248,0.83582,0,2
23,0.248,0.83582,1,483
23,0.248,0.83582,2,1515
23,0.248,0.83582,3,0
24,0.248,0.83582,0,2
24,0.248,0.83582,1,470
24,0.248,0.83582,2,1528
24,0.248,0.83582,3,0
25,0.248,0.83582,0,2
25,0.248,0.83582,1,475
25,0.248,0.83582,2,1523
25,0.248,0.83582,3,0
26,0.248,0.83582,0,2
26,0.248,0.83582,1,490
26,0.248,0.83582,2,1508
26,0.248,0.83582,3,0
27,0.248,0.83582,0,2
27,0.248,0.83582,1,456
27,0.248,0.83582,2,1542
27,0.248,0.83582,3,0
28,0.248,0.83582,0,2
28,0.248,0.83582,1,453
28,0.248,0.83582,2,1545
28,0.248,0.83582,3,0
29,0.248,0.83582,0,2
29,0.248,0.83582,1,461
29,0.248,0.83582,2,1537
29,0.248,0.83582,3,0
30,0.248,0.83582,0,2
30,0.248,0.83582,1,443
30,0.248,0.83582,2,1555
30,0.248,0.83582,3,0
31,0.248,0.83582,0,2
31,0.248,0.83582,1,446
31,0.248,0.83582,2,1552
31,0.248,0.83582,3,0
32,0.248,0.83582,0,2
32,0.248,0.83582,1,464
32,0.248,0.83582,2,1534
32,0.248,0.83582,3,0
33,0.248,0.83582,0,2
33,0.248,0.83582,1,464
33,0.248,0.83582,2,1534
33,0.248,0.83582,3,0
34,0.248,0.83582,0,2
34,0.248,0.83582,1,491
34,0.248,0.83582,2,1507
34,0.248,0.83582,3,0
35,0.248,0.83582,0,2
35,0.248,0.83582,1,458
35,0.248,0.83582,2,1540
35,0.248,0.83582,3,0
36,0.248,0.83582,0,2
36,0.248,0.83582,1,468
36,0.248,0.83582,2,1530
36,0.248,0.83582,3,0
37,0.248,0.83582,0,2
37,0.248,0.83582,1,432
37,0.248,0.83582,2,1566
37,0.248,0.83582,3,0
38,0.248,0.83582,0,2
38,0.248,0.83582,1,483
38,0.248,0.83582,2,1515
38,0.248,0.83582,3,0
39,0.248,0.83582,0,2
39,0.248,0.83582,1,474
39,0.248,0.83582,2,1524
39,0.248,0.83582,3,0
40,0.248,0.83582,0,2
40,0.248,0.83582,1,470
40,0.248,0.83582,2,1528
40,0.248,0.83582,3,0
41,0.248,0.83582,0,2
41,0.248,0.83582,1,461
41,0.248,0.83582,2,1537
41,0.248,0.83582,3,0
42,0.248,0.83582,0,2
42,0.248,0.83582,1,468
42,0.248,0.83582,2,1530
42,0.248,0.83582,3,0
43,0.248,0.83582,0,2
43,0.248,0.83582,1,442
43,0.248,0.83582,2,1556
43,0.248,0.83582,3,0
44,0.248,0.83582,0,2
44,0.248,0.83582,1,466
44,0.248,0.83582,2,1532
44,0.248,0.83582,3,0
