SimNum,P,Q,time,I
0,0.28,0.99303,0,2
0,0.28,0.99303,1,19
0,0.28,0.99303,2,192
0,0.28,0.99303,3,1109
0,0.28,0.99303,4,676
0,0.28,0.99303,5,2
0,0.28,0.99303,6,0
1,0.28,0.99303,0,2
1,0.28,0.99303,1,15
1,0.28,0.99303,2,163
1,0.28,0.99303,3,1027
1,0.28,0.99303,4,791
1,0.28,0.99303,5,2
1,0.28,0.99303,6,0
2,0.28,0.99303,0,2
2,0.28,0.99303,1,20
2,0.28,0.99303,2,169
2,0.28,0.99303,3,1052
2,0.28,0.99303,4,754
2,0.28,0.99303,5,3
2,0.28,0.99303,6,0
3,0.28,0.99303,0,2
3,0.28,0.99303,1,13
3,0.28,0.99303,2,135
3,0.28,0.99303,3,917
3,0.28,0.99303,4,921
3,0.28,0.99303,5,12
3,0.28,0.99303,6,0
4,0.28,0.99303,0,2
4,0.28,0.99303,1,14
4,0.28,0.99303,2,149
4,0.28,0.99303,3,968
4,0.28,0.99303,4,861
4,0.28,0.99303,5,6
4,0.28,0.99303,6,0
5,0.28,0.99303,0,2
5,0.28,0.99303,1,23
5,0.28,0.99303,2,226
5,0.28,0.99303,3,1188
5,0.28,0.99303,4,560
5,0.28,0.99303,5,1
5,0.28,0.99303,6,0
6,0.28,0.99303,0,2
6,0.28,0.99303,1,30
6,0.28,0.99303,2,247
6,0.28,0.99303,3,1261
6,0.28,0.99303,4,460
6,0.28,0.99303,5,0
7,0.28,0.99303,0,2
7,0.28,0.99303,1,19
7,0.28,0.99303,2,213
7,0.28,0.99303,3,1204
7,0.28,0.99303,4,560
7,0.28,0.99303,5,2
7,0.28,0.99303,6,0
8,0.28,0.99303,0,2
8,0.28,0.99303,1,22
8,0.28,0.99303,2,224
8,0.28,0.99303,3,1181
8,0.28,0.99303,4,568
8,0.28,0.99303,5,3
8,0.28,0.99303,6,0
9,0.28,0.99303,0,2
9,0.28,0.99303,1,19
9,0.28,0.99303,2,177
9,0.28,0.99303,3,1054
9,0.28,0.99303,4,748
9,0.28,0.99303,5,0
10,0.28,0.99303,0,2
10,0.28,0.99303,1,24
10,0.28,0.99303,2,227
10,0.28,0.99303,3,1207
10,0.28,0.99303,4,539
10,0.28,0.99303,5,1
10,0.28,0.99303,6,0
11,0.28,0.99303,0,2
11,0.28,0.99303,1,18
11,0.28,0.99303,2,158
11,0.28,0.99303,3,997
11,0.28,0.99303,4,813
11,0.28,0.99303,5,12
11,0.28,0.99303,6,0
12,0.28,0.99303,0,2
12,0.28,0.99303,1,24
12,0.28,0.99303,2,207
12,0.28,0.99303,3,1149
12,0.28,0.99303,4,616
12,0.28,0.99303,5,2
12,0.28,0.99303,6,0
13,0.28,0.99303,0,2
13,0.28,0.99303,1,17
13,0.28,0.99303,2,161
13,0.28,0.99303,3,1054
13,0.28,0.99303,4,764
13,0.28,0.99303,5,1
13,0.28,0.99303,6,0
14,0.28,0.99303,0,2
14,0.28,0.99303,1,18
14,0.28,0.99303,2,174
14,0.28,0.99303,3,1090
14,0.28,0.99303,4,713
14,0.28,0.99303,5,3
14,0.28,0.99303,6,0
15,0.28,0.99303,0,2
15,0.28,0.99303,1,19
15,0.28,0.99303,2,200
15,0.28,0.99303,3,1147
15,0.28,0.99303,4,631
15,0.28,0.99303,5,1
15,0.28,0.99303,6,0
16,0.28,0.99303,0,2
16,0.28,0.99303,1,15
16,0.28,0.99303,2,128
16,0.28,0.99303,3,877
16,0.28,0.99303,4,968
16,0.28,0.99303,5,10
16,0.28,0.99303,6,0
17,0.28,0.99303,0,2
17,0.28,0.99303,1,30
17,0.28,0.99303,2,282
17,0.28,0.99303,3,1232
17,0.28,0.99303,4,452
17,0.28,0.99303,5,2
17,0.28,0.99303,6,0
18,0.28,0.99303,0,2
18,0.28,0.99303,1,16
18,0.28,0.99303,2,138
18,0.28,0.99303,3,974
18,0.28,0.99303,4,854
18,0.28,0.99303,5,16
18,0.28,0.99303,6,0
19,0.28,0.99303,0,2
19,0.28,0.99303,1,18
19,0.28,0.99303,2,170
19,0.28,0.99303,3,1050
19,0.28,0.99303,4,759
19,0.28,0.99303,5,1
19,0.28,0.99303,6,0
20,0.28,0.99303,0,2
20,0.28,0.99303,1,16
20,0.28,0.99303,2,163
20,0.28,0.99303,3,1030
20,0.28,0.99303,4,783
20,0.28,0.99303,5,6
20,0.28,0.99303,6,0
21,0.28,0.99303,0,2
21,0.28,0.99303,1,17
21,0.28,0.99303,2,173
21,0.28,0.99303,3,1058
21,0.28,0.99303,4,744
21,0.28,0.99303,5,6
21,0.28,0.99303,6,0
22,0.28,0.99303,0,2
22,0.28,0.99303,1,17
22,0.28,0.99303,2,166
22,0.28,0.99303,3,1029
22,0.28,0.99303,4,780
22,0.28,0.99303,5,6
22,0.28,0.99303,6,0
23,0.28,0.99303,0,2
23,0.28,0.99303,1,20
23,0.28,0.99303,2,213
23,0.28,0.99303,3,1181
23,0.28,0.99303,4,584
23,0.28,0.99303,5,0
24,0.28,0.99303,0,2
24,0.28,0.99303,1,13
24,0.28,0.99303,2,120
24,0.28,0.99303,3,887
24,0.28,0.99303,4,970
24,0.28,0.99303,5,8
24,0.28,0.99303,6,0
25,0.28,0.99303,0,2
25,0.28,0.99303,1,10
25,0.28,0.99303,2,84
25,0.28,0.99303,3,623
25,0.28,0.99303,4,1218
25,0.28,0.99303,5,62
25,0.28,0.99303,6,0
26,0.28,0.99303,0,2
26,0.28,0.99303,1,20
26,0.28,0.99303,2,201
26,0.28,0.99303,3,1122
26,0.28,0.99303,4,652
26,0.28,0.99303,5,2
26,0.28,0.99303,6,0
27,0.28,0.99303,0,2
27,0.28,0.99303,1,20
27,0.28,0.99303,2,191
27,0.28,0.99303,3,1122
27,0.28,0.99303,4,664
27,0.28,0.99303,5,1
27,0.28,0.99303,6,0
28,0.28,0.99303,0,2
28,0.28,0.99303,1,18
28,0.28,0.99303,2,164
28,0.28,0.99303,3,1027
28,0.28,0.99303,4,785
28,0.28,0.99303,5,4
28,0.28,0.99303,6,0
29,0.28,0.99303,0,2
29,0.28,0.99303,1,34
29,0.28,0.99303,2,299
29,0.28,0.99303,3,1309
29,0.28,0.99303,4,356
29,0.28,0.99303,5,0
30,0.28,0.99303,0,2
30,0.28,0.99303,1,14
30,0.28,0.99303,2,126
30,0.28,0.99303,3,863
30,0.28,0.99303,4,983
30,0.28,0.99303,5,11
30,0.28,0.99303,6,0
31,0.28,0.99303,0,2
31,0.28,0.99303,1,21
31,0.28,0.99303,2,180
31,0.28,0.99303,3,1095
31,0.28,0.99303,4,700
31,0.28,0.99303,5,2
31,0.28,0.99303,6,0
32,0.28,0.99303,0,2
32,0.28,0.99303,1,21
32,0.28,0.99303,2,195
32,0.28,0.99303,3,1126
32,0.28,0.99303,4,653
32,0.28,0.99303,5,3
32,0.28,0.99303,6,0
33,0.28,0.99303,0,2
33,0.28,0.99303,1,14
33,0.28,0.99303,2,154
33,0.28,0.99303,3,988
33,0.28,0.99303,4,839
33,0.28,0.99303,5,3
33,0.28,0.99303,6,0
34,0.28,0.99303,0,2
34,0.28,0.99303,1,21
34,0.28,0.99303,2,194
34,0.28,0.99303,3,1084
34,0.28,0.99303,4,698
34,0.28,0.99303,5,1
34,0.28,0.99303,6,0
35,0.28,0.99303,0,2
35,0.28,0.99303,1,19
35,0.28,0.99303,2,177
35,0.28,0.99303,3,1045
35,0.28,0.99303,4,756
35,0.28,0.99303,5,1
35,0.28,0.99303,6,0
36,0.28,0.99303,0,2
36,0.28,0.99303,1,36
36,0.28,0.99303,2,340
36,0.28,0.99303,3,1329
36,0.28,0.99303,4,293
36,0.28,0.99303,5,0
37,0.28,0.99303,0,2
37,0.28,0.99303,1,18
37,0.28,0.99303,2,177
37,0.28,0.99303,3,1058
37,0.28,0.99303,4,740
37,0.28,0.99303,5,5
37,0.28,0.99303,6,0
38,0.28,0.99303,0,2
38,0.28,0.99303,1,21
38,0.28,0.99303,2,212
38,0.28,0.99303,3,1143
38,0.28,0.99303,4,622
38,0.28,0.99303,5,0
39,0.28,0.99303,0,2
39,0.28,0.99303,1,38
39,0.28,0.99303,2,335
39,0.28,0.99303,3,1332
39,0.28,0.99303,4,290
39,0.28,0.99303,5,3
39,0.28,0.99303,6,0
40,0.28,0.99303,0,2
40,0.28,0.99303,1,27
40,0.28,0.99303,2,274
40,0.28,0.99303,3,1277
40,0.28,0.99303,4,419
40,0.28,0.99303,5,1
40,0.28,0.99303,6,0
41,0.28,0.99303,0,2
41,0.28,0.99303,1,27
41,0.28,0.99303,2,248
41,0.28,0.99303,3,1196
41,0.28,0.99303,4,525
41,0.28,0.99303,5,2
41,0.28,0.99303,6,0
42,0.28,0.99303,0,2
42,0.28,0.99303,1,28
42,0.28,0.99303,2,290
42,0.28,0.99303,3,1233
42,0.28,0.99303,4,447
42,0.28,0.99303,5,0
43,0.28,0.99303,0,2
43,0.28,0.99303,1,26
43,0.28,0.99303,2,228
43,0.28,0.99303,3,1222
43,0.28,0.99303,4,521
43,0.28,0.99303,5,1
43,0.28,0.99303,6,0
44,0.28,0.99303,0,2
44,0.28,0.99303,1,18
44,0.28,0.99303,2,151
44,0.28,0.99303,3,988
44,0.28,0.99303,4,838
44,0.28,0.99303,5,3
44,0.28,0.99303,6,0
45,0.28,0.99303,0,2
45,0.28,0.99303,1,18
45,0.28,0.99303,2,157
45,0.28,0.99303,3,975
45,0.28,0.99303,4,841
45,0.28,0.99303,5,7
45,0.28,0.99303,6,0
46,0.28,0.99303,0,2
46,0.28,0.99303,1,26
46,0.28,0.99303,2,252
46,0.28,0.99303,3,1248
46,0.28,0.99303,4,472
46,0.28,0.99303,5,0
47,0.28,0.99303,0,2
47,0.28,0.99303,1,16
47,0.28,0.99303,2,172
47,0.28,0.99303,3,1038
