SimNum,P,Q,time,I
0,0.232,0.88159,0,2
0,0.232,0.88159,1,356
0,0.232,0.88159,2,1642
0,0.232,0.88159,3,0
1,0.232,0.88159,0,2
1,0.232,0.88159,1,342
1,0.232,0.88159,2,1656
1,0.232,0.88159,3,0
2,0.232,0.88159,0,2
2,0.232,0.88159,1,357
2,0.232,0.88159,2,1641
2,0.232,0.88159,3,0
3,0.232,0.88159,0,2
3,0.232,0.88159,1,344
3,0.232,0.88159,2,1654
3,0.232,0.88159,3,0
4,0.232,0.88159,0,2
4,0.232,0.88159,1,343
4,0.232,0.88159,2,1655
4,0.232,0.88159,3,0
5,0.232,0.88159,0,2
5,0.232,0.88159,1,369
5,0.232,0.88159,2,1629
5,0.232,0.88159,3,0
6,0.232,0.88159,0,2
6,0.232,0.88159,1,352
6,0.232,0.88159,2,1646
6,0.232,0.88159,3,0
7,0.232,0.88159,0,2
7,0.232,0.88159,1,349
7,0.232,0.88159,2,1649
7,0.232,0.88159,3,0
8,0.232,0.88159,0,2
8,0.232,0.88159,1,373
8,0.232,0.88159,2,1625
8,0.232,0.88159,3,0
9,0.232,0.88159,0,2
9,0.232,0.88159,1,365
9,0.232,0.88159,2,1633
9,0.232,0.88159,3,0
10,0.232,0.88159,0,2
10,0.232,0.88159,1,346
10,0.232,0.88159,2,1652
10,0.232,0.88159,3,0
11,0.232,0.88159,0,2
11,0.232,0.88159,1,335
11,0.232,0.88159,2,1663
11,0.232,0.88159,3,0
12,0.232,0.88159,0,2
12,0.232,0.88159,1,334
12,0.232,0.88159,2,1664
12,0.232,0.88159,3,0
13,0.232,0.88159,0,2
13,0.232,0.88159,1,362
13,0.232,0.88159,2,1636
13,0.232,0.88159,3,0
14,0.232,0.88159,0,2
14,0.232,0.88159,1,370
14,0.232,0.88159,2,1628
14,0.232,0.88159,3,0
15,0.232,0.88159,0,2
15,0.232,0.88159,1,360
15,0.232,0.88159,2,1638
15,0.232,0.88159,3,0
16,0.232,0.88159,0,2
16,0.232,0.88159,1,345
16,0.232,0.88159,2,1653
16,0.232,0.88159,3,0
17,0.232,0.88159,0,2
17,0.232,0.88159,1,360
17,0.232,0.88159,2,1638
