SimNum,P,Q,time,I
0,0.184,0.81194,0,2
0,0.184,0.81194,1,568
0,0.184,0.81194,2,1430
0,0.184,0.81194,3,0
1,0.184,0.81194,0,2
1,0.184,0.81194,1,576
1,0.184,0.81194,2,1422
1,0.184,0.81194,3,0
2,0.184,0.81194,0,2
2,0.184,0.81194,1,576
2,0.184,0.81194,2,1422
2,0.184,0.81194,3,0
3,0.184,0.81194,0,2
3,0.184,0.81194,1,584
3,0.184,0.81194,2,1414
3,0.184,0.81194,3,0
4,0.184,0.81194,0,2
4,0.184,0.81194,1,528
4,0.184,0.81194,2,1470
4,0.184,0.81194,3,0
5,0.184,0.81194,0,2
5,0.184,0.81194,1,612
5,0.184,0.81194,2,1386
5,0.184,0.81194,3,0
6,0.184,0.81194,0,2
6,0.184,0.81194,1,582
6,0.184,0.81194,2,1416
6,0.184,0.81194,3,0
7,0.184,0.81194,0,2
7,0.184,0.81194,1,622
7,0.184,0.81194,2,1376
7,0.184,0.81194,3,0
8,0.184,0.81194,0,2
8,0.184,0.81194,1,518
8,0.184,0.81194,2,1480
8,0.184,0.81194,3,0
9,0.184,0.81194,0,2
9,0.184,0.81194,1,578
9,0.184,0.81194,2,1420
9,0.184,0.81194,3,0
10,0.184,0.81194,0,2
10,0.184,0.81194,1,604
10,0.184,0.81194,2,1394
10,0.184,0.81194,3,0
11,0.184,0.81194,0,2
11,0.184,0.81194,1,542
11,0.184,0.81194,2,1456
11,0.184,0.81194,3,0
12,0.184,0.81194,0,2
12,0.184,0.81194,1,586
12,0.184,0.81194,2,1412
12,0.184,0.81194,3,0
13,0.184,0.81194,0,2
13,0.184,0.81194,1,538
13,0.184,0.81194,2,1460
13,0.184,0.81194,3,0
14,0.184,0.81194,0,2
14,0.184,0.81194,1,585
14,0.184,0.81194,2,1413
14,0.184,0.81194,3,0
15,0.184,0.81194,0,2
15,0.184,0.81194,1,545
15,0.184,0.81194,2,1453
15,0.184,0.81194,3,0
16,0.184,0.81194,0,2
16,0.184,0.81194,1,546
16,0.184,0.81194,2,1452
16,0.184,0.81194,3,0
17,0.184,0.81194,0,2
17,0.184,0.81194,1,580
17,0.184,0.81194,2,1418
17,0.184,0.81194,3,0
18,0.184,0.81194,0,2
18,0.184,0.81194,1,559
18,0.184,0.81194,2,1439
18,0.184,0.81194,3,0
19,0.184,0.81194,0,2
19,0.184,0.81194,1,608
19,0.184,0.81194,2,1390
19,0.184,0.81194,3,0
20,0.184,0.81194,0,2
20,0.184,0.81194,1,565
20,0.184,0.81194,2,1433
20,0.184,0.81194,3,0
21,0.184,0.81194,0,2
21,0.184,0.81194,1,573
21,0.184,0.81194,2,1425
21,0.184,0.81194,3,0
22,0.184,0.81194,0,2
22,0.184,0.81194,1,563
22,0.184,0.81194,2,1435
22,0.184,0.81194,3,0
23,0.184,0.81194,0,2
23,0.184,0.81194,1,633
23,0.184,0.81194,2,1365
23,0.184,0.81194,3,0
24,0.184,0.81194,0,2
24,0.184,0.81194,1,551
24,0.184,0.81194,2,1447
24,0.184,0.81194,3,0
25,0.184,0.81194,0,2
25,0.184,0.81194,1,557
25,0.184,0.81194,2,1441
25,0.184,0.81194,3,0
26,0.184,0.81194,0,2
26,0.184,0.81194,1,564
26,0.184,0.81194,2,1434
26,0.184,0.81194,3,0
27,0.184,0.81194,0,2
27,0.184,0.81194,1,540
27,0.184,0.81194,2,1458
27,0.184,0.81194,3,0
28,0.184,0.81194,0,2
28,0.184,0.81194,1,546
28,0.184,0.81194,2,1452
28,0.184,0.81194,3,0
29,0.184,0.81194,0,2
29,0.184,0.81194,1,586
29,0.184,0.81194,2,1412
29,0.184,0.81194,3,0
30,0.184,0.81194,0,2
30,0.184,0.81194,1,558
30,0.184,0.81194,2,1440
30,0.184,0.81194,3,0
31,0.184,0.81194,0,2
31,0.184,0.81194,1,577
31,0.184,0.81194,2,1421
31,0.184,0.81194,3,0
32,0.184,0.81194,0,2
32,0.184,0.81194,1,571
32,0.184,0.81194,2,1427
32,0.184,0.81194,3,0
33,0.184,0.81194,0,2
33,0.184,0.81194,1,595
33,0.184,0.81194,2,1403
33,0.184,0.81194,3,0
34,0.184,0.81194,0,2
34,0.184,0.81194,1,545
34,0.184,0.81194,2,1453
34,0.184,0.81194,3,0
35,0.184,0.81194,0,2
35,0.184,0.81194,1,590
35,0.184,0.81194,2,1408
35,0.184,0.81194,3,0
36,0.184,0.81194,0,2
36,0.184,0.81194,1,604
36,0.184,0.81194,2,1394
36,0.184,0.81194,3,0
37,0.184,0.81194,0,2
37,0.184,0.81194,1,582
37,0.184,0.81194,2,1416
37,0.184,0.81194,3,0
38,0.184,0.81194,0,2
38,0.184,0.81194,1,590
38,0.184,0.81194,2,1408
38,0.184,0.81194,3,0
39,0.184,0.81194,0,2
39,0.184,0.81194,1,580
39,0.184,0.81194,2,1418
39,0.184,0.81194,3,0
40,0.184,0.81194,0,2
40,0.184,0.81194,1,512
40,0.184,0.81194,2,1486
40,0.184,0.81194,3,0
41,0.184,0.81194,0,2
41,0.184,0.81194,1,570
41,0.184,0.81194,2,1428
41,0.184,0.81194,3,0
42,0.184,0.81194,0,2
42,0.184,0.81194,1,575
42,0.184,0.81194,2,1423
42,0.184,0.81194,3,0
43,0.184,0.81194,0,2
43,0.184,0.81194,1,536
43,0.184,0.81194,2,1462
43,0.184,0.81194,3,0
44,0.184,0.81194,0,2
44,0.184,0.81194,1,581
44,0.184,0.81194,2,1417
44,0.184,0.81194,3,0
45,0.184,0.81194,0,2
45,0.184,0.81194,1,538
45,0.184,0.81194,2,1460
45,0.184,0.81194,3,0
46,0.184,0.81194,0,2
46,0.184,0.81194,1,584
46,0.184,0.81194,2,1414
46,0.184,0.81194,3,0
47,0.184,0.81194,0,2
47,0.184,0.81194,1,540
47,0.184,0.81194,2,1458
47,0.184,0.81194,3,0
48,0.184,0.81194,0,2
48,0.184,0.81194,1,557
48,0.184,0.81194,2,1441
48,0.184,0.81194,3,0
49,0.184,0.81194,0,2
49,0.184,0.81194,1,591
49,0.184,0.81194,2,1407
49,0.184,0.81194,3,0
