SimNum,P,Q,time,I
0,0.24,0.97711,0,2
0,0.24,0.97711,1,81
0,0.24,0.97711,2,1475
0,0.24,0.97711,3,442
0,0.24,0.97711,4,0
1,0.24,0.97711,0,2
1,0.24,0.97711,1,63
1,0.24,0.97711,2,1300
1,0.24,0.97711,3,635
1,0.24,0.97711,4,0
2,0.24,0.97711,0,2
2,0.24,0.97711,1,72
2,0.24,0.97711,2,1369
2,0.24,0.97711,3,557
2,0.24,0.97711,4,0
3,0.24,0.97711,0,2
3,0.24,0.97711,1,66
3,0.24,0.97711,2,1287
3,0.24,0.97711,3,645
3,0.24,0.97711,4,0
4,0.24,0.97711,0,2
4,0.24,0.97711,1,58
4,0.24,0.97711,2,1211
4,0.24,0.97711,3,729
4,0.24,0.97711,4,0
5,0.24,0.97711,0,2
5,0.24,0.97711,1,74
5,0.24,0.97711,2,1417
5,0.24,0.97711,3,507
5,0.24,0.97711,4,0
6,0.24,0.97711,0,2
6,0.24,0.97711,1,59
6,0.24,0.97711,2,1279
6,0.24,0.97711,3,660
6,0.24,0.97711,4,0
7,0.24,0.97711,0,2
7,0.24,0.97711,1,60
7,0.24,0.97711,2,1261
7,0.24,0.97711,3,677
7,0.24,0.97711,4,0
8,0.24,0.97711,0,2
8,0.24,0.97711,1,72
8,0.24,0.97711,2,1388
8,0.24,0.97711,3,538
8,0.24,0.97711,4,0
9,0.24,0.97711,0,2
9,0.24,0.97711,1,70
9,0.24,0.97711,2,1309
9,0.24,0.97711,3,619
9,0.24,0.97711,4,0
10,0.24,0.97711,0,2
10,0.24,0.97711,1,64
10,0.24,0.97711,2,1301
10,0.24,0.97711,3,633
10,0.24,0.97711,4,0
11,0.24,0.97711,0,2
11,0.24,0.97711,1,76
11,0.24,0.97711,2,1412
11,0.24,0.97711,3,510
11,0.24,0.97711,4,0
12,0.24,0.97711,0,2
12,0.24,0.97711,1,79
12,0.24,0.97711,2,1404
12,0.24,0.97711,3,515
12,0.24,0.97711,4,0
13,0.24,0.97711,0,2
13,0.24,0.97711,1,72
13,0.24,0.97711,2,1391
