SimNum,P,Q,time,I
0,0.152,0.97114,0,2
0,0.152,0.97114,1,103
0,0.152,0.97114,2,1716
0,0.152,0.97114,3,179
0,0.152,0.97114,4,0
1,0.152,0.97114,0,2
1,0.152,0.97114,1,88
1,0.152,0.97114,2,1696
1,0.152,0.97114,3,214
1,0.152,0.97114,4,0
2,0.152,0.97114,0,2
2,0.152,0.97114,1,95
2,0.152,0.97114,2,1736
2,0.152,0.97114,3,167
2,0.152,0.97114,4,0
3,0.152,0.97114,0,2
3,0.152,0.97114,1,96
3,0.152,0.97114,2,1745
3,0.152,0.97114,3,157
3,0.152,0.97114,4,0
4,0.152,0.97114,0,2
4,0.152,0.97114,1,101
4,0.152,0.97114,2,1755
4,0.152,0.97114,3,142
4,0.152,0.97114,4,0
5,0.152,0.97114,0,2
5,0.152,0.97114,1,93
5,0.152,0.97114,2,1721
5,0.152,0.97114,3,184
5,0.152,0.97114,4,0
6,0.152,0.97114,0,2
6,0.152,0.97114,1,102
6,0.152,0.97114,2,1733
6,0.152,0.97114,3,163
6,0.152,0.97114,4,0
7,0.152,0.97114,0,2
7,0.152,0.97114,1,100
7,0.152,0.97114,2,1745
7,0.152,0.97114,3,153
7,0.152,0.97114,4,0
8,0.152,0.97114,0,2
8,0.152,0.97114,1,100
8,0.152,0.97114,2,1738
8,0.152,0.97114,3,160
8,0.152,0.97114,4,0
9,0.152,0.97114,0,2
9,0.152,0.97114,1,106
9,0.152,0.97114,2,1757
9,0.152,0.97114,3,135
9,0.152,0.97114,4,0
10,0.152,0.97114,0,2
10,0.152,0.97114,1,104
10,0.152,0.97114,2,1755
10,0.152,0.97114,3,139
10,0.152,0.97114,4,0
11,0.152,0.97114,0,2
11,0.152,0.97114,1,102
11,0.152,0.97114,2,1753
11,0.152,0.97114,3,143
11,0.152,0.97114,4,0
12,0.152,0.97114,0,2
12,0.152,0.97114,1,99
12,0.152,0.97114,2,1740
12,0.152,0.97114,3,159
12,0.152,0.97114,4,0
13,0.152,0.97114,0,2
13,0.152,0.97114,1,102
13,0.152,0.97114,2,1747
13,0.152,0.97114,3,149
13,0.152,0.97114,4,0
14,0.152,0.97114,0,2
14,0.152,0.97114,1,97
14,0.152,0.97114,2,1756
14,0.152,0.97114,3,145
14,0.152,0.97114,4,0
15,0.152,0.97114,0,2
15,0.152,0.97114,1,95
15,0.152,0.97114,2,1712
15,0.152,0.97114,3,191
15,0.152,0.97114,4,0
16,0.152,0.97114,0,2
16,0.152,0.97114,1,79
16,0.152,0.97114,2,1659
16,0.152,0.97114,3,260
16,0.152,0.97114,4,0
17,0.152,0.97114,0,2
17,0.152,0.97114,1,87
17,0.152,0.97114,2,1674
17,0.152,0.97114,3,237
17,0.152,0.97114,4,0
18,0.152,0.97114,0,2
18,0.152,0.97114,1,80
18,0.152,0.97114,2,1650
18,0.152,0.97114,3,268
18,0.152,0.97114,4,0
19,0.152,0.97114,0,2
19,0.152,0.97114,1,97
19,0.152,0.97114,2,1723
19,0.152,0.97114,3,178
19,0.152,0.97114,4,0
20,0.152,0.97114,0,2
20,0.152,0.97114,1,93
20,0.152,0.97114,2,1707
20,0.152,0.97114,3,198
20,0.152,0.97114,4,0
21,0.152,0.97114,0,2
21,0.152,0.97114,1,87
21,0.152,0.97114,2,1670
21,0.152,0.97114,3,241
21,0.152,0.97114,4,0
22,0.152,0.97114,0,2
22,0.152,0.97114,1,88
22,0.152,0.97114,2,1681
22,0.152,0.97114,3,229
22,0.152,0.97114,4,0
23,0.152,0.97114,0,2
23,0.152,0.97114,1,112
23,0.152,0.97114,2,1771
23,0.152,0.97114,3,115
23,0.152,0.97114,4,0
24,0.152,0.97114,0,2
24,0.152,0.97114,1,109
24,0.152,0.97114,2,1765
24,0.152,0.97114,3,124
24,0.152,0.97114,4,0
25,0.152,0.97114,0,2
25,0.152,0.97114,1,94
25,0.152,0.97114,2,1736
25,0.152,0.97114,3,168
25,0.152,0.97114,4,0
26,0.152,0.97114,0,2
26,0.152,0.97114,1,101
26,0.152,0.97114,2,1759
26,0.152,0.97114,3,138
26,0.152,0.97114,4,0
27,0.152,0.97114,0,2
27,0.152,0.97114,1,95
27,0.152,0.97114,2,1705
27,0.152,0.97114,3,198
27,0.152,0.97114,4,0
28,0.152,0.97114,0,2
28,0.152,0.97114,1,84
28,0.152,0.97114,2,1682
28,0.152,0.97114,3,232
28,0.152,0.97114,4,0
29,0.152,0.97114,0,2
29,0.152,0.97114,1,93
29,0.152,0.97114,2,1717
29,0.152,0.97114,3,188
29,0.152,0.97114,4,0
30,0.152,0.97114,0,2
30,0.152,0.97114,1,100
30,0.152,0.97114,2,1750
30,0.152,0.97114,3,148
30,0.152,0.97114,4,0
31,0.152,0.97114,0,2
31,0.152,0.97114,1,101
31,0.152,0.97114,2,1734
31,0.152,0.97114,3,163
31,0.152,0.97114,4,0
32,0.152,0.97114,0,2
32,0.152,0.97114,1,109
32,0.152,0.97114,2,1756
32,0.152,0.97114,3,133
32,0.152,0.97114,4,0
33,0.152,0.97114,0,2
33,0.152,0.97114,1,89
33,0.152,0.97114,2,1716
33,0.152,0.97114,3,193
33,0.152,0.97114,4,0
34,0.152,0.97114,0,2
34,0.152,0.97114,1,96
34,0.152,0.97114,2,1737
34,0.152,0.97114,3,165
34,0.152,0.97114,4,0
35,0.152,0.97114,0,2
35,0.152,0.97114,1,89
35,0.152,0.97114,2,1714
35,0.152,0.97114,3,195
35,0.152,0.97114,4,0
36,0.152,0.97114,0,2
36,0.152,0.97114,1,101
36,0.152,0.97114,2,1730
36,0.152,0.97114,3,167
36,0.152,0.97114,4,0
37,0.152,0.97114,0,2
