SimNum,P,Q,time,I
20,0.224,0.93532,2,1786
20,0.224,0.93532,3,0
21,0.224,0.93532,0,2
21,0.224,0.93532,1,212
21,0.224,0.93532,2,1786
21,0.224,0.93532,3,0
22,0.224,0.93532,0,2
22,0.224,0.93532,1,194
22,0.224,0.93532,2,1804
22,0.224,0.93532,3,0
23,0.224,0.93532,0,2
23,0.224,0.93532,1,184
23,0.224,0.93532,2,1814
23,0.224,0.93532,3,0
24,0.224,0.93532,0,2
24,0.224,0.93532,1,175
24,0.224,0.93532,2,1823
24,0.224,0.93532,3,0
25,0.224,0.93532,0,2
25,0.224,0.93532,1,201
25,0.224,0.93532,2,1797
25,0.224,0.93532,3,0
26,0.224,0.93532,0,2
26,0.224,0.93532,1,231
26,0.224,0.93532,2,1767
26,0.224,0.93532,3,0
27,0.224,0.93532,0,2
27,0.224,0.93532,1,187
27,0.224,0.93532,2,1811
27,0.224,0.93532,3,0
28,0.224,0.93532,0,2
28,0.224,0.93532,1,181
28,0.224,0.93532,2,1817
28,0.224,0.93532,3,0
29,0.224,0.93532,0,2
29,0.224,0.93532,1,182
29,0.224,0.93532,2,1816
29,0.224,0.93532,3,0
30,0.224,0.93532,0,2
30,0.224,0.93532,1,174
30,0.224,0.93532,2,1824
30,0.224,0.93532,3,0
31,0.224,0.93532,0,2
31,0.224,0.93532,1,201
31,0.224,0.93532,2,1797
31,0.224,0.93532,3,0
32,0.224,0.93532,0,2
32,0.224,0.93532,1,176
32,0.224,0.93532,2,1822
32,0.224,0.93532,3,0
33,0.224,0.93532,0,2
33,0.224,0.93532,1,195
33,0.224,0.93532,2,1803
33,0.224,0.93532,3,0
34,0.224,0.93532,0,2
34,0.224,0.93532,1,212
34,0.224,0.93532,2,1786
34,0.224,0.93532,3,0
35,0.224,0.93532,0,2
35,0.224,0.93532,1,184
35,0.224,0.93532,2,1814
35,0.224,0.93532,3,0
36,0.224,0.93532,0,2
36,0.224,0.93532,1,192
36,0.224,0.93532,2,1806
36,0.224,0.93532,3,0
37,0.224,0.93532,0,2
37,0.224,0.93532,1,216
37,0.224,0.93532,2,1782
37,0.224,0.93532,3,0
38,0.224,0.93532,0,2
38,0.224,0.93532,1,203
38,0.224,0.93532,2,1795
38,0.224,0.93532,3,0
39,0.224,0.93532,0,2
39,0.224,0.93532,1,219
39,0.224,0.93532,2,1779
39,0.224,0.93532,3,0
40,0.224,0.93532,0,2
40,0.224,0.93532,1,201
40,0.224,0.93532,2,1797
40,0.224,0.93532,3,0
41,0.224,0.93532,0,2
41,0.224,0.93532,1,199
41,0.224,0.93532,2,1799
41,0.224,0.93532,3,0
42,0.224,0.93532,0,2
42,0.224,0.93532,1,191
42,0.224,0.93532,2,1807
42,0.224,0.93532,3,0
43,0.224,0.93532,0,2
43,0.224,0.93532,1,191
43,0.224,0.93532,2,1807
43,0.224,0.93532,3,0
44,0.224,0.93532,0,2
44,0.224,0.93532,1,203
44,0.224,0.93532,2,1795
44,0.224,0.93532,3,0
45,0.224,0.93532,0,2
45,0.224,0.93532,1,208
45,0.224,0.93532,2,1790
45,0.224,0.93532,3,0
46,0.224,0.93532,0,2
46,0.224,0.93532,1,196
46,0.224,0.93532,2,1801
46,0.224,0.93532,3,1
46,0.224,0.93532,4,0
47,0.224,0.93532,0,2
47,0.224,0.93532,1,181
47,0.224,0.93532,2,1817
47,0.224,0.93532,3,0
48,0.224,0.93532,0,2
48,0.224,0.93532,1,221
48,0.224,0.93532,2,1777
48,0.224,0.93532,3,0
49,0.224,0.93532,0,2
49,0.224,0.93532,1,218
49,0.224,0.93532,2,1780
49,0.224,0.93532,3,0
