SimNum,P,Q,time,I
0,0.296,0.91144,0,2
0,0.296,0.91144,1,234
0,0.296,0.91144,2,1764
0,0.296,0.91144,3,0
1,0.296,0.91144,0,2
1,0.296,0.91144,1,254
1,0.296,0.91144,2,1744
1,0.296,0.91144,3,0
2,0.296,0.91144,0,2
2,0.296,0.91144,1,240
2,0.296,0.91144,2,1758
2,0.296,0.91144,3,0
3,0.296,0.91144,0,2
3,0.296,0.91144,1,266
3,0.296,0.91144,2,1732
3,0.296,0.91144,3,0
4,0.296,0.91144,0,2
4,0.296,0.91144,1,229
4,0.296,0.91144,2,1769
4,0.296,0.91144,3,0
5,0.296,0.91144,0,2
5,0.296,0.91144,1,234
5,0.296,0.91144,2,1764
5,0.296,0.91144,3,0
6,0.296,0.91144,0,2
6,0.296,0.91144,1,250
6,0.296,0.91144,2,1748
6,0.296,0.91144,3,0
7,0.296,0.91144,0,2
7,0.296,0.91144,1,247
7,0.296,0.91144,2,1751
7,0.296,0.91144,3,0
8,0.296,0.91144,0,2
8,0.296,0.91144,1,254
8,0.296,0.91144,2,1744
8,0.296,0.91144,3,0
9,0.296,0.91144,0,2
9,0.296,0.91144,1,244
9,0.296,0.91144,2,1754
9,0.296,0.91144,3,0
10,0.296,0.91144,0,2
10,0.296,0.91144,1,242
10,0.296,0.91144,2,1756
10,0.296,0.91144,3,0
11,0.296,0.91144,0,2
11,0.296,0.91144,1,234
11,0.296,0.91144,2,1764
11,0.296,0.91144,3,0
12,0.296,0.91144,0,2
12,0.296,0.91144,1,254
12,0.296,0.91144,2,1744
12,0.296,0.91144,3,0
13,0.296,0.91144,0,2
13,0.296,0.91144,1,252
13,0.296,0.91144,2,1746
13,0.296,0.91144,3,0
14,0.296,0.91144,0,2
14,0.296,0.91144,1,251
14,0.296,0.91144,2,1747
14,0.296,0.91144,3,0
15,0.296,0.91144,0,2
15,0.296,0.91144,1,249
15,0.296,0.91144,2,1749
15,0.296,0.91144,3,0
16,0.296,0.91144,0,2
16,0.296,0.91144,1,224
16,0.296,0.91144,2,1774
16,0.296,0.91144,3,0
17,0.296,0.91144,0,2
17,0.296,0.91144,1,223
17,0.296,0.91144,2,1775
17,0.296,0.91144,3,0
18,0.296,0.91144,0,2
18,0.296,0.91144,1,221
18,0.296,0.91144,2,1777
18,0.296,0.91144,3,0
19,0.296,0.91144,0,2
19,0.296,0.91144,1,224
19,0.296,0.91144,2,1774
19,0.296,0.91144,3,0
20,0.296,0.91144,0,2
20,0.296,0.91144,1,228
20,0.296,0.91144,2,1770
20,0.296,0.91144,3,0
21,0.296,0.91144,0,2
21,0.296,0.91144,1,224
21,0.296,0.91144,2,1774
21,0.296,0.91144,3,0
22,0.296,0.91144,0,2
22,0.296,0.91144,1,246
22,0.296,0.91144,2,1752
22,0.296,0.91144,3,0
23,0.296,0.91144,0,2
23,0.296,0.91144,1,260
23,0.296,0.91144,2,1738
23,0.296,0.91144,3,0
24,0.296,0.91144,0,2
24,0.296,0.91144,1,235
24,0.296,0.91144,2,1763
24,0.296,0.91144,3,0
25,0.296,0.91144,0,2
25,0.296,0.91144,1,238
25,0.296,0.91144,2,1760
25,0.296,0.91144,3,0
26,0.296,0.91144,0,2
26,0.296,0.91144,1,228
26,0.296,0.91144,2,1770
26,0.296,0.91144,3,0
27,0.296,0.91144,0,2
27,0.296,0.91144,1,243
27,0.296,0.91144,2,1755
27,0.296,0.91144,3,0
28,0.296,0.91144,0,2
28,0.296,0.91144,1,235
28,0.296,0.91144,2,1763
28,0.296,0.91144,3,0
29,0.296,0.91144,0,2
29,0.296,0.91144,1,231
29,0.296,0.91144,2,1767
29,0.296,0.91144,3,0
30,0.296,0.91144,0,2
30,0.296,0.91144,1,249
30,0.296,0.91144,2,1749
30,0.296,0.91144,3,0
31,0.296,0.91144,0,2
31,0.296,0.91144,1,218
31,0.296,0.91144,2,1780
31,0.296,0.91144,3,0
32,0.296,0.91144,0,2
32,0.296,0.91144,1,237
32,0.296,0.91144,2,1761
32,0.296,0.91144,3,0
