SimNum,P,Q,time,I
0,0.584,0.91542,0,2
0,0.584,0.91542,1,112
0,0.584,0.91542,2,1850
0,0.584,0.91542,3,36
0,0.584,0.91542,4,0
1,0.584,0.91542,0,2
1,0.584,0.91542,1,130
1,0.584,0.91542,2,1858
1,0.584,0.91542,3,10
1,0.584,0.91542,4,0
2,0.584,0.91542,0,2
2,0.584,0.91542,1,129
2,0.584,0.91542,2,1852
2,0.584,0.91542,3,17
2,0.584,0.91542,4,0
3,0.584,0.91542,0,2
3,0.584,0.91542,1,134
3,0.584,0.91542,2,1848
3,0.584,0.91542,3,16
3,0.584,0.91542,4,0
4,0.584,0.91542,0,2
4,0.584,0.91542,1,136
4,0.584,0.91542,2,1847
4,0.584,0.91542,3,15
4,0.584,0.91542,4,0
5,0.584,0.91542,0,2
5,0.584,0.91542,1,134
5,0.584,0.91542,2,1849
5,0.584,0.91542,3,15
5,0.584,0.91542,4,0
6,0.584,0.91542,0,2
6,0.584,0.91542,1,133
6,0.584,0.91542,2,1851
6,0.584,0.91542,3,14
6,0.584,0.91542,4,0
7,0.584,0.91542,0,2
7,0.584,0.91542,1,136
7,0.584,0.91542,2,1845
7,0.584,0.91542,3,17
7,0.584,0.91542,4,0
8,0.584,0.91542,0,2
8,0.584,0.91542,1,133
8,0.584,0.91542,2,1850
8,0.584,0.91542,3,15
8,0.584,0.91542,4,0
9,0.584,0.91542,0,2
9,0.584,0.91542,1,130
9,0.584,0.91542,2,1855
9,0.584,0.91542,3,13
9,0.584,0.91542,4,0
10,0.584,0.91542,0,2
10,0.584,0.91542,1,149
10,0.584,0.91542,2,1841
10,0.584,0.91542,3,8
10,0.584,0.91542,4,0
11,0.584,0.91542,0,2
11,0.584,0.91542,1,135
11,0.584,0.91542,2,1847
11,0.584,0.91542,3,16
11,0.584,0.91542,4,0
12,0.584,0.91542,0,2
12,0.584,0.91542,1,136
12,0.584,0.91542,2,1847
12,0.584,0.91542,3,15
12,0.584,0.91542,4,0
13,0.584,0.91542,0,2
13,0.584,0.91542,1,126
13,0.584,0.91542,2,1859
13,0.584,0.91542,3,13
13,0.584,0.91542,4,0
14,0.584,0.91542,0,2
14,0.584,0.91542,1,142
14,0.584,0.91542,2,1840
14,0.584,0.91542,3,16
14,0.584,0.91542,4,0
15,0.584,0.91542,0,2
15,0.584,0.91542,1,141
15,0.584,0.91542,2,1848
15,0.584,0.91542,3,9
15,0.584,0.91542,4,0
16,0.584,0.91542,0,2
