SimNum,P,Q,time,I
0,0.424,0.99104,0,2
0,0.424,0.99104,1,23
0,0.424,0.99104,2,224
0,0.424,0.99104,3,1187
0,0.424,0.99104,4,563
0,0.424,0.99104,5,1
0,0.424,0.99104,6,0
1,0.424,0.99104,0,2
1,0.424,0.99104,1,21
1,0.424,0.99104,2,211
1,0.424,0.99104,3,1186
1,0.424,0.99104,4,580
1,0.424,0.99104,5,0
2,0.424,0.99104,0,2
2,0.424,0.99104,1,17
2,0.424,0.99104,2,155
2,0.424,0.99104,3,1024
2,0.424,0.99104,4,797
2,0.424,0.99104,5,5
2,0.424,0.99104,6,0
3,0.424,0.99104,0,2
3,0.424,0.99104,1,14
3,0.424,0.99104,2,118
3,0.424,0.99104,3,821
3,0.424,0.99104,4,1030
3,0.424,0.99104,5,15
3,0.424,0.99104,6,0
4,0.424,0.99104,0,2
4,0.424,0.99104,1,26
4,0.424,0.99104,2,259
4,0.424,0.99104,3,1299
4,0.424,0.99104,4,414
4,0.424,0.99104,5,0
5,0.424,0.99104,0,2
5,0.424,0.99104,1,21
5,0.424,0.99104,2,219
5,0.424,0.99104,3,1238
5,0.424,0.99104,4,517
5,0.424,0.99104,5,3
5,0.424,0.99104,6,0
6,0.424,0.99104,0,2
6,0.424,0.99104,1,15
6,0.424,0.99104,2,154
6,0.424,0.99104,3,971
6,0.424,0.99104,4,854
6,0.424,0.99104,5,4
6,0.424,0.99104,6,0
7,0.424,0.99104,0,2
7,0.424,0.99104,1,16
7,0.424,0.99104,2,158
7,0.424,0.99104,3,1034
7,0.424,0.99104,4,789
7,0.424,0.99104,5,1
7,0.424,0.99104,6,0
8,0.424,0.99104,0,2
8,0.424,0.99104,1,22
8,0.424,0.99104,2,214
8,0.424,0.99104,3,1181
8,0.424,0.99104,4,581
8,0.424,0.99104,5,0
9,0.424,0.99104,0,2
9,0.424,0.99104,1,15
9,0.424,0.99104,2,151
9,0.424,0.99104,3,986
9,0.424,0.99104,4,843
9,0.424,0.99104,5,3
9,0.424,0.99104,6,0
10,0.424,0.99104,0,2
10,0.424,0.99104,1,24
10,0.424,0.99104,2,230
10,0.424,0.99104,3,1227
10,0.424,0.99104,4,517
10,0.424,0.99104,5,0
11,0.424,0.99104,0,2
11,0.424,0.99104,1,27
11,0.424,0.99104,2,244
11,0.424,0.99104,3,1207
11,0.424,0.99104,4,518
11,0.424,0.99104,5,2
11,0.424,0.99104,6,0
12,0.424,0.99104,0,2
12,0.424,0.99104,1,18
12,0.424,0.99104,2,169
12,0.424,0.99104,3,1050
12,0.424,0.99104,4,756
12,0.424,0.99104,5,5
12,0.424,0.99104,6,0
13,0.424,0.99104,0,2
13,0.424,0.99104,1,22
13,0.424,0.99104,2,213
13,0.424,0.99104,3,1159
13,0.424,0.99104,4,603
13,0.424,0.99104,5,1
13,0.424,0.99104,6,0
14,0.424,0.99104,0,2
14,0.424,0.99104,1,11
14,0.424,0.99104,2,119
14,0.424,0.99104,3,875
14,0.424,0.99104,4,984
14,0.424,0.99104,5,9
14,0.424,0.99104,6,0
15,0.424,0.99104,0,2
15,0.424,0.99104,1,21
15,0.424,0.99104,2,185
15,0.424,0.99104,3,1124
15,0.424,0.99104,4,665
15,0.424,0.99104,5,3
15,0.424,0.99104,6,0
16,0.424,0.99104,0,2
16,0.424,0.99104,1,25
16,0.424,0.99104,2,255
16,0.424,0.99104,3,1277
16,0.424,0.99104,4,439
16,0.424,0.99104,5,2
16,0.424,0.99104,6,0
17,0.424,0.99104,0,2
17,0.424,0.99104,1,22
17,0.424,0.99104,2,255
17,0.424,0.99104,3,1306
17,0.424,0.99104,4,414
17,0.424,0.99104,5,1
17,0.424,0.99104,6,0
18,0.424,0.99104,0,2
18,0.424,0.99104,1,22
18,0.424,0.99104,2,213
18,0.424,0.99104,3,1143
18,0.424,0.99104,4,620
18,0.424,0.99104,5,0
19,0.424,0.99104,0,2
19,0.424,0.99104,1,32
19,0.424,0.99104,2,291
19,0.424,0.99104,3,1304
19,0.424,0.99104,4,369
19,0.424,0.99104,5,1
19,0.424,0.99104,6,0
20,0.424,0.99104,0,2
20,0.424,0.99104,1,24
20,0.424,0.99104,2,221
20,0.424,0.99104,3,1210
20,0.424,0.99104,4,541
20,0.424,0.99104,5,2
20,0.424,0.99104,6,0
21,0.424,0.99104,0,2
21,0.424,0.99104,1,16
21,0.424,0.99104,2,148
21,0.424,0.99104,3,1003
21,0.424,0.99104,4,827
21,0.424,0.99104,5,4
21,0.424,0.99104,6,0
22,0.424,0.99104,0,2
22,0.424,0.99104,1,19
22,0.424,0.99104,2,181
22,0.424,0.99104,3,1086
22,0.424,0.99104,4,709
22,0.424,0.99104,5,3
22,0.424,0.99104,6,0
23,0.424,0.99104,0,2
23,0.424,0.99104,1,20
23,0.424,0.99104,2,213
23,0.424,0.99104,3,1184
23,0.424,0.99104,4,580
23,0.424,0.99104,5,0
24,0.424,0.99104,0,2
24,0.424,0.99104,1,20
24,0.424,0.99104,2,210
24,0.424,0.99104,3,1156
24,0.424,0.99104,4,612
24,0.424,0.99104,5,0
25,0.424,0.99104,0,2
25,0.424,0.99104,1,21
25,0.424,0.99104,2,236
25,0.424,0.99104,3,1236
25,0.424,0.99104,4,504
25,0.424,0.99104,5,1
25,0.424,0.99104,6,0
26,0.424,0.99104,0,2
26,0.424,0.99104,1,18
26,0.424,0.99104,2,180
26,0.424,0.99104,3,1098
26,0.424,0.99104,4,700
26,0.424,0.99104,5,2
26,0.424,0.99104,6,0
27,0.424,0.99104,0,2
27,0.424,0.99104,1,24
27,0.424,0.99104,2,229
27,0.424,0.99104,3,1204
27,0.424,0.99104,4,537
27,0.424,0.99104,5,4
27,0.424,0.99104,6,0
28,0.424,0.99104,0,2
28,0.424,0.99104,1,17
28,0.424,0.99104,2,164
28,0.424,0.99104,3,1070
28,0.424,0.99104,4,744
28,0.424,0.99104,5,3
28,0.424,0.99104,6,0
29,0.424,0.99104,0,2
29,0.424,0.99104,1,36
29,0.424,0.99104,2,353
29,0.424,0.99104,3,1337
29,0.424,0.99104,4,270
29,0.424,0.99104,5,1
29,0.424,0.99104,6,0
30,0.424,0.99104,0,2
30,0.424,0.99104,1,23
30,0.424,0.99104,2,214
30,0.424,0.99104,3,1187
30,0.424,0.99104,4,572
30,0.424,0.99104,5,1
30,0.424,0.99104,6,0
31,0.424,0.99104,0,2
31,0.424,0.99104,1,23
31,0.424,0.99104,2,235
31,0.424,0.99104,3,1229
31,0.424,0.99104,4,511
31,0.424,0.99104,5,0
32,0.424,0.99104,0,2
32,0.424,0.99104,1,20
32,0.424,0.99104,2,186
32,0.424,0.99104,3,1116
32,0.424,0.99104,4,675
32,0.424,0.99104,5,1
32,0.424,0.99104,6,0
33,0.424,0.99104,0,2
33,0.424,0.99104,1,23
33,0.424,0.99104,2,211
33,0.424,0.99104,3,1193
33,0.424,0.99104,4,571
33,0.424,0.99104,5,0
34,0.424,0.99104,0,2
34,0.424,0.99104,1,22
34,0.424,0.99104,2,222
34,0.424,0.99104,3,1216
34,0.424,0.99104,4,538
34,0.424,0.99104,5,0
35,0.424,0.99104,0,2
35,0.424,0.99104,1,12
35,0.424,0.99104,2,118
35,0.424,0.99104,3,867
35,0.424,0.99104,4,997
35,0.424,0.99104,5,4
35,0.424,0.99104,6,0
36,0.424,0.99104,0,2
36,0.424,0.99104,1,20
36,0.424,0.99104,2,218
36,0.424,0.99104,3,1218
36,0.424,0.99104,4,542
36,0.424,0.99104,5,0
37,0.424,0.99104,0,2
37,0.424,0.99104,1,16
37,0.424,0.99104,2,168
37,0.424,0.99104,3,1077
37,0.424,0.99104,4,735
37,0.424,0.99104,5,2
37,0.424,0.99104,6,0
38,0.424,0.99104,0,2
38,0.424,0.99104,1,21
38,0.424,0.99104,2,207
38,0.424,0.99104,3,1193
38,0.424,0.99104,4,576
38,0.424,0.99104,5,1
38,0.424,0.99104,6,0
39,0.424,0.99104,0,2
39,0.424,0.99104,1,24
39,0.424,0.99104,2,238
39,0.424,0.99104,3,1210
39,0.424,0.99104,4,526
39,0.424,0.99104,5,0
40,0.424,0.99104,0,2
40,0.424,0.99104,1,18
40,0.424,0.99104,2,173
40,0.424,0.99104,3,1059
40,0.424,0.99104,4,746
40,0.424,0.99104,5,2
40,0.424,0.99104,6,0
41,0.424,0.99104,0,2
41,0.424,0.99104,1,13
41,0.424,0.99104,2,141
41,0.424,0.99104,3,966
41,0.424,0.99104,4,869
41,0.424,0.99104,5,9
41,0.424,0.99104,6,0
42,0.424,0.99104,0,2
42,0.424,0.99104,1,19
42,0.424,0.99104,2,195
42,0.424,0.99104,3,1125
42,0.424,0.99104,4,657
42,0.424,0.99104,5,2
42,0.424,0.99104,6,0
43,0.424,0.99104,0,2
43,0.424,0.99104,1,21
43,0.424,0.99104,2,186
43,0.424,0.99104,3,1098
43,0.424,0.99104,4,691
43,0.424,0.99104,5,2
43,0.424,0.99104,6,0
44,0.424,0.99104,0,2
44,0.424,0.99104,1,20
44,0.424,0.99104,2,196
44,0.424,0.99104,3,1129
44,0.424,0.99104,4,652
44,0.424,0.99104,5,1
44,0.424,0.99104,6,0
45,0.424,0.99104,0,2
45,0.424,0.99104,1,16
45,0.424,0.99104,2,151
45,0.424,0.99104,3,1033
45,0.424,0.99104,4,798
45,0.424,0.99104,5,0
46,0.424,0.99104,0,2
46,0.424,0.99104,1,13
46,0.424,0.99104,2,168
46,0.424,0.99104,3,1064
46,0.424,0.99104,4,751
46,0.424,0.99104,5,2
46,0.424,0.99104,6,0
47,0.424,0.99104,0,2
47,0.424,0.99104,1,10
47,0.424,0.99104,2,92
47,0.424,0.99104,3,713
47,0.424,0.99104,4,1153
47,0.424,0.99104,5,30
47,0.424,0.99104,6,0
48,0.424,0.99104,0,2
48,0.424,0.99104,1,24
48,0.424,0.99104,2,228
48,0.424,0.99104,3,1219
48,0.424,0.99104,4,526
48,0.424,0.99104,5,1
48,0.424,0.99104,6,0
49,0.424,0.99104,0,2
49,0.424,0.99104,1,19
49,0.424,0.99104,2,179
49,0.424,0.99104,3,1104
49,0.424,0.99104,4,692
49,0.424,0.99104,5,4
49,0.424,0.99104,6,0
