SimNum,P,Q,time,I
0,0.584,0.88159,0,2
0,0.584,0.88159,1,183
0,0.584,0.88159,2,1815
0,0.584,0.88159,3,0
1,0.584,0.88159,0,2
1,0.584,0.88159,1,199
1,0.584,0.88159,2,1799
1,0.584,0.88159,3,0
2,0.584,0.88159,0,2
2,0.584,0.88159,1,195
2,0.584,0.88159,2,1803
2,0.584,0.88159,3,0
3,0.584,0.88159,0,2
3,0.584,0.88159,1,212
3,0.584,0.88159,2,1786
3,0.584,0.88159,3,0
4,0.584,0.88159,0,2
4,0.584,0.88159,1,180
4,0.584,0.88159,2,1818
4,0.584,0.88159,3,0
5,0.584,0.88159,0,2
5,0.584,0.88159,1,226
5,0.584,0.88159,2,1772
5,0.584,0.88159,3,0
6,0.584,0.88159,0,2
6,0.584,0.88159,1,196
6,0.584,0.88159,2,1802
6,0.584,0.88159,3,0
7,0.584,0.88159,0,2
7,0.584,0.88159,1,196
7,0.584,0.88159,2,1802
7,0.584,0.88159,3,0
8,0.584,0.88159,0,2
8,0.584,0.88159,1,180
8,0.584,0.88159,2,1818
8,0.584,0.88159,3,0
9,0.584,0.88159,0,2
9,0.584,0.88159,1,178
9,0.584,0.88159,2,1820
9,0.584,0.88159,3,0
10,0.584,0.88159,0,2
10,0.584,0.88159,1,192
10,0.584,0.88159,2,1806
10,0.584,0.88159,3,0
11,0.584,0.88159,0,2
11,0.584,0.88159,1,198
11,0.584,0.88159,2,1800
11,0.584,0.88159,3,0
12,0.584,0.88159,0,2
12,0.584,0.88159,1,200
12,0.584,0.88159,2,1798
12,0.584,0.88159,3,0
13,0.584,0.88159,0,2
13,0.584,0.88159,1,188
13,0.584,0.88159,2,1810
13,0.584,0.88159,3,0
14,0.584,0.88159,0,2
14,0.584,0.88159,1,197
14,0.584,0.88159,2,1801
14,0.584,0.88159,3,0
15,0.584,0.88159,0,2
15,0.584,0.88159,1,221
15,0.584,0.88159,2,1777
15,0.584,0.88159,3,0
16,0.584,0.88159,0,2
16,0.584,0.88159,1,211
16,0.584,0.88159,2,1787
16,0.584,0.88159,3,0
17,0.584,0.88159,0,2
17,0.584,0.88159,1,193
17,0.584,0.88159,2,1805
17,0.584,0.88159,3,0
18,0.584,0.88159,0,2
18,0.584,0.88159,1,182
18,0.584,0.88159,2,1816
18,0.584,0.88159,3,0
19,0.584,0.88159,0,2
19,0.584,0.88159,1,217
19,0.584,0.88159,2,1781
19,0.584,0.88159,3,0
20,0.584,0.88159,0,2
20,0.584,0.88159,1,192
20,0.584,0.88159,2,1805
20,0.584,0.88159,3,1
20,0.584,0.88159,4,0
21,0.584,0.88159,0,2
21,0.584,0.88159,1,189
21,0.584,0.88159,2,1809
21,0.584,0.88159,3,0
22,0.584,0.88159,0,2
22,0.584,0.88159,1,181
22,0.584,0.88159,2,1817
22,0.584,0.88159,3,0
23,0.584,0.88159,0,2
23,0.584,0.88159,1,176
23,0.584,0.88159,2,1821
23,0.584,0.88159,3,1
23,0.584,0.88159,4,0
24,0.584,0.88159,0,2
24,0.584,0.88159,1,210
24,0.584,0.88159,2,1788
24,0.584,0.88159,3,0
25,0.584,0.88159,0,2
25,0.584,0.88159,1,177
25,0.584,0.88159,2,1821
25,0.584,0.88159,3,0
26,0.584,0.88159,0,2
26,0.584,0.88159,1,206
26,0.584,0.88159,2,1792
26,0.584,0.88159,3,0
27,0.584,0.88159,0,2
27,0.584,0.88159,1,178
27,0.584,0.88159,2,1820
27,0.584,0.88159,3,0
28,0.584,0.88159,0,2
28,0.584,0.88159,1,196
28,0.584,0.88159,2,1802
28,0.584,0.88159,3,0
29,0.584,0.88159,0,2
29,0.584,0.88159,1,199
29,0.584,0.88159,2,1799
29,0.584,0.88159,3,0
30,0.584,0.88159,0,2
30,0.584,0.88159,1,213
30,0.584,0.88159,2,1785
30,0.584,0.88159,3,0
31,0.584,0.88159,0,2
31,0.584,0.88159,1,174
31,0.584,0.88159,2,1823
31,0.584,0.88159,3,1
31,0.584,0.88159,4,0
32,0.584,0.88159,0,2
32,0.584,0.88159,1,192
32,0.584,0.88159,2,1806
32,0.584,0.88159,3,0
33,0.584,0.88159,0,2
33,0.584,0.88159,1,169
33,0.584,0.88159,2,1829
33,0.584,0.88159,3,0
34,0.584,0.88159,0,2
34,0.584,0.88159,1,185
34,0.584,0.88159,2,1812
34,0.584,0.88159,3,1
34,0.584,0.88159,4,0
35,0.584,0.88159,0,2
35,0.584,0.88159,1,179
35,0.584,0.88159,2,1819
35,0.584,0.88159,3,0
36,0.584,0.88159,0,2
36,0.584,0.88159,1,185
36,0.584,0.88159,2,1813
36,0.584,0.88159,3,0
37,0.584,0.88159,0,2
37,0.584,0.88159,1,185
37,0.584,0.88159,2,1813
37,0.584,0.88159,3,0
38,0.584,0.88159,0,2
38,0.584,0.88159,1,193
38,0.584,0.88159,2,1805
38,0.584,0.88159,3,0
39,0.584,0.88159,0,2
39,0.584,0.88159,1,188
39,0.584,0.88159,2,1809
39,0.584,0.88159,3,1
39,0.584,0.88159,4,0
40,0.584,0.88159,0,2
40,0.584,0.88159,1,182
40,0.584,0.88159,2,1815
40,0.584,0.88159,3,1
40,0.584,0.88159,4,0
41,0.584,0.88159,0,2
41,0.584,0.88159,1,216
41,0.584,0.88159,2,1782
41,0.584,0.88159,3,0
42,0.584,0.88159,0,2
42,0.584,0.88159,1,195
42,0.584,0.88159,2,1803
42,0.584,0.88159,3,0
43,0.584,0.88159,0,2
43,0.584,0.88159,1,198
43,0.584,0.88159,2,1800
43,0.584,0.88159,3,0
44,0.584,0.88159,0,2
44,0.584,0.88159,1,192
44,0.584,0.88159,2,1806
44,0.584,0.88159,3,0
45,0.584,0.88159,0,2
45,0.584,0.88159,1,199
45,0.584,0.88159,2,1799
45,0.584,0.88159,3,0
46,0.584,0.88159,0,2
46,0.584,0.88159,1,194
46,0.584,0.88159,2,1804
46,0.584,0.88159,3,0
47,0.584,0.88159,0,2
47,0.584,0.88159,1,192
47,0.584,0.88159,2,1806
47,0.584,0.88159,3,0
48,0.584,0.88159,0,2
48,0.584,0.88159,1,182
48,0.584,0.88159,2,1816
48,0.584,0.88159,3,0
49,0.584,0.88159,0,2
49,0.584,0.88159,1,209
49,0.584,0.88159,2,1789
49,0.584,0.88159,3,0
