SimNum,P,Q,time,I
0,0.0,0.9791,0,2
0,0.0,0.9791,1,86
0,0.0,0.9791,2,1579
0,0.0,0.9791,3,333
0,0.0,0.9791,4,0
1,0.0,0.9791,0,2
1,0.0,0.9791,1,84
1,0.0,0.9791,2,1589
1,0.0,0.9791,3,325
1,0.0,0.9791,4,0
2,0.0,0.9791,0,2
2,0.0,0.9791,1,77
2,0.0,0.9791,2,1534
2,0.0,0.9791,3,387
2,0.0,0.9791,4,0
3,0.0,0.9791,0,2
3,0.0,0.9791,1,73
3,0.0,0.9791,2,1518
3,0.0,0.9791,3,407
3,0.0,0.9791,4,0
4,0.0,0.9791,0,2
4,0.0,0.9791,1,103
4,0.0,0.9791,2,1700
4,0.0,0.9791,3,195
4,0.0,0.9791,4,0
5,0.0,0.9791,0,2
5,0.0,0.9791,1,90
5,0.0,0.9791,2,1622
5,0.0,0.9791,3,286
5,0.0,0.9791,4,0
6,0.0,0.9791,0,2
6,0.0,0.9791,1,77
6,0.0,0.9791,2,1522
6,0.0,0.9791,3,399
6,0.0,0.9791,4,0
7,0.0,0.9791,0,2
7,0.0,0.9791,1,68
7,0.0,0.9791,2,1476
7,0.0,0.9791,3,454
7,0.0,0.9791,4,0
8,0.0,0.9791,0,2
8,0.0,0.9791,1,79
8,0.0,0.9791,2,1582
8,0.0,0.9791,3,337
8,0.0,0.9791,4,0
9,0.0,0.9791,0,2
9,0.0,0.9791,1,90
9,0.0,0.9791,2,1628
9,0.0,0.9791,3,280
9,0.0,0.9791,4,0
10,0.0,0.9791,0,2
10,0.0,0.9791,1,89
10,0.0,0.9791,2,1590
10,0.0,0.9791,3,319
10,0.0,0.9791,4,0
11,0.0,0.9791,0,2
11,0.0,0.9791,1,78
11,0.0,0.9791,2,1531
11,0.0,0.9791,3,389
11,0.0,0.9791,4,0
12,0.0,0.9791,0,2
12,0.0,0.9791,1,64
12,0.0,0.9791,2,1447
12,0.0,0.9791,3,487
12,0.0,0.9791,4,0
13,0.0,0.9791,0,2
13,0.0,0.9791,1,82
13,0.0,0.9791,2,1574
13,0.0,0.9791,3,342
13,0.0,0.9791,4,0
14,0.0,0.9791,0,2
14,0.0,0.9791,1,83
14,0.0,0.9791,2,1594
14,0.0,0.9791,3,321
14,0.0,0.9791,4,0
15,0.0,0.9791,0,2
15,0.0,0.9791,1,81
15,0.0,0.9791,2,1572
15,0.0,0.9791,3,345
15,0.0,0.9791,4,0
16,0.0,0.9791,0,2
16,0.0,0.9791,1,70
16,0.0,0.9791,2,1531
16,0.0,0.9791,3,397
16,0.0,0.9791,4,0
17,0.0,0.9791,0,2
17,0.0,0.9791,1,73
17,0.0,0.9791,2,1494
17,0.0,0.9791,3,431
17,0.0,0.9791,4,0
18,0.0,0.9791,0,2
18,0.0,0.9791,1,79
18,0.0,0.9791,2,1544
18,0.0,0.9791,3,375
18,0.0,0.9791,4,0
19,0.0,0.9791,0,2
19,0.0,0.9791,1,81
19,0.0,0.9791,2,1580
19,0.0,0.9791,3,337
19,0.0,0.9791,4,0
20,0.0,0.9791,0,2
20,0.0,0.9791,1,87
20,0.0,0.9791,2,1613
20,0.0,0.9791,3,298
20,0.0,0.9791,4,0
21,0.0,0.9791,0,2
21,0.0,0.9791,1,82
21,0.0,0.9791,2,1610
