SimNum,P,Q,time,I
0,0.704,0.93333,0,2
0,0.704,0.93333,1,70
0,0.704,0.93333,2,1436
0,0.704,0.93333,3,492
0,0.704,0.93333,4,0
1,0.704,0.93333,0,2
1,0.704,0.93333,1,84
1,0.704,0.93333,2,1563
1,0.704,0.93333,3,351
1,0.704,0.93333,4,0
2,0.704,0.93333,0,2
2,0.704,0.93333,1,74
2,0.704,0.93333,2,1454
2,0.704,0.93333,3,470
2,0.704,0.93333,4,0
3,0.704,0.93333,0,2
3,0.704,0.93333,1,81
3,0.704,0.93333,2,1530
3,0.704,0.93333,3,387
3,0.704,0.93333,4,0
4,0.704,0.93333,0,2
4,0.704,0.93333,1,91
4,0.704,0.93333,2,1596
4,0.704,0.93333,3,311
4,0.704,0.93333,4,0
5,0.704,0.93333,0,2
5,0.704,0.93333,1,66
5,0.704,0.93333,2,1397
5,0.704,0.93333,3,535
5,0.704,0.93333,4,0
6,0.704,0.93333,0,2
6,0.704,0.93333,1,68
6,0.704,0.93333,2,1447
6,0.704,0.93333,3,483
6,0.704,0.93333,4,0
7,0.704,0.93333,0,2
7,0.704,0.93333,1,84
7,0.704,0.93333,2,1537
7,0.704,0.93333,3,377
7,0.704,0.93333,4,0
8,0.704,0.93333,0,2
8,0.704,0.93333,1,78
8,0.704,0.93333,2,1525
8,0.704,0.93333,3,395
8,0.704,0.93333,4,0
9,0.704,0.93333,0,2
9,0.704,0.93333,1,86
9,0.704,0.93333,2,1589
9,0.704,0.93333,3,323
9,0.704,0.93333,4,0
10,0.704,0.93333,0,2
10,0.704,0.93333,1,74
10,0.704,0.93333,2,1508
10,0.704,0.93333,3,416
10,0.704,0.93333,4,0
11,0.704,0.93333,0,2
11,0.704,0.93333,1,76
11,0.704,0.93333,2,1474
11,0.704,0.93333,3,448
11,0.704,0.93333,4,0
12,0.704,0.93333,0,2
12,0.704,0.93333,1,79
12,0.704,0.93333,2,1546
12,0.704,0.93333,3,373
12,0.704,0.93333,4,0
13,0.704,0.93333,0,2
13,0.704,0.93333,1,71
13,0.704,0.93333,2,1449
13,0.704,0.93333,3,478
13,0.704,0.93333,4,0
14,0.704,0.93333,0,2
14,0.704,0.93333,1,84
14,0.704,0.93333,2,1559
14,0.704,0.93333,3,355
14,0.704,0.93333,4,0
15,0.704,0.93333,0,2
15,0.704,0.93333,1,72
15,0.704,0.93333,2,1479
15,0.704,0.93333,3,447
15,0.704,0.93333,4,0
16,0.704,0.93333,0,2
16,0.704,0.93333,1,83
16,0.704,0.93333,2,1531
16,0.704,0.93333,3,384
16,0.704,0.93333,4,0
17,0.704,0.93333,0,2
17,0.704,0.93333,1,65
17,0.704,0.93333,2,1440
17,0.704,0.93333,3,493
17,0.704,0.93333,4,0
18,0.704,0.93333,0,2
18,0.704,0.93333,1,85
18,0.704,0.93333,2,1548
18,0.704,0.93333,3,365
18,0.704,0.93333,4,0
19,0.704,0.93333,0,2
19,0.704,0.93333,1,66
19,0.704,0.93333,2,1402
19,0.704,0.93333,3,530
19,0.704,0.93333,4,0
20,0.704,0.93333,0,2
20,0.704,0.93333,1,63
20,0.704,0.93333,2,1408
20,0.704,0.93333,3,527
20,0.704,0.93333,4,0
21,0.704,0.93333,0,2
21,0.704,0.93333,1,90
21,0.704,0.93333,2,1596
21,0.704,0.93333,3,312
21,0.704,0.93333,4,0
22,0.704,0.93333,0,2
22,0.704,0.93333,1,78
22,0.704,0.93333,2,1521
22,0.704,0.93333,3,399
22,0.704,0.93333,4,0
23,0.704,0.93333,0,2
23,0.704,0.93333,1,85
23,0.704,0.93333,2,1571
23,0.704,0.93333,3,342
23,0.704,0.93333,4,0
24,0.704,0.93333,0,2
24,0.704,0.93333,1,61
24,0.704,0.93333,2,1402
24,0.704,0.93333,3,535
24,0.704,0.93333,4,0
25,0.704,0.93333,0,2
25,0.704,0.93333,1,85
25,0.704,0.93333,2,1575
25,0.704,0.93333,3,338
25,0.704,0.93333,4,0
26,0.704,0.93333,0,2
26,0.704,0.93333,1,72
26,0.704,0.93333,2,1488
26,0.704,0.93333,3,438
26,0.704,0.93333,4,0
27,0.704,0.93333,0,2
27,0.704,0.93333,1,91
27,0.704,0.93333,2,1583
27,0.704,0.93333,3,324
27,0.704,0.93333,4,0
28,0.704,0.93333,0,2
28,0.704,0.93333,1,79
28,0.704,0.93333,2,1520
28,0.704,0.93333,3,399
28,0.704,0.93333,4,0
29,0.704,0.93333,0,2
29,0.704,0.93333,1,75
29,0.704,0.93333,2,1479
29,0.704,0.93333,3,444
29,0.704,0.93333,4,0
30,0.704,0.93333,0,2
30,0.704,0.93333,1,74
30,0.704,0.93333,2,1502
30,0.704,0.93333,3,422
30,0.704,0.93333,4,0
31,0.704,0.93333,0,2
31,0.704,0.93333,1,84
31,0.704,0.93333,2,1574
31,0.704,0.93333,3,340
31,0.704,0.93333,4,0
32,0.704,0.93333,0,2
32,0.704,0.93333,1,96
32,0.704,0.93333,2,1635
32,0.704,0.93333,3,267
32,0.704,0.93333,4,0
33,0.704,0.93333,0,2
33,0.704,0.93333,1,74
33,0.704,0.93333,2,1482
33,0.704,0.93333,3,442
33,0.704,0.93333,4,0
34,0.704,0.93333,0,2
34,0.704,0.93333,1,96
34,0.704,0.93333,2,1650
34,0.704,0.93333,3,252
34,0.704,0.93333,4,0
35,0.704,0.93333,0,2
35,0.704,0.93333,1,82
35,0.704,0.93333,2,1512
35,0.704,0.93333,3,404
35,0.704,0.93333,4,0
36,0.704,0.93333,0,2
36,0.704,0.93333,1,96
36,0.704,0.93333,2,1623
36,0.704,0.93333,3,279
36,0.704,0.93333,4,0
37,0.704,0.93333,0,2
37,0.704,0.93333,1,73
37,0.704,0.93333,2,1498
37,0.704,0.93333,3,427
37,0.704,0.93333,4,0
38,0.704,0.93333,0,2
38,0.704,0.93333,1,83
38,0.704,0.93333,2,1539
38,0.704,0.93333,3,376
38,0.704,0.93333,4,0
39,0.704,0.93333,0,2
39,0.704,0.93333,1,95
39,0.704,0.93333,2,1593
39,0.704,0.93333,3,310
39,0.704,0.93333,4,0
40,0.704,0.93333,0,2
40,0.704,0.93333,1,85
40,0.704,0.93333,2,1568
40,0.704,0.93333,3,345
40,0.704,0.93333,4,0
41,0.704,0.93333,0,2
41,0.704,0.93333,1,66
41,0.704,0.93333,2,1435
41,0.704,0.93333,3,497
41,0.704,0.93333,4,0
42,0.704,0.93333,0,2
42,0.704,0.93333,1,100
42,0.704,0.93333,2,1658
42,0.704,0.93333,3,240
42,0.704,0.93333,4,0
43,0.704,0.93333,0,2
43,0.704,0.93333,1,86
43,0.704,0.93333,2,1557
43,0.704,0.93333,3,355
43,0.704,0.93333,4,0
44,0.704,0.93333,0,2
44,0.704,0.93333,1,86
44,0.704,0.93333,2,1568
44,0.704,0.93333,3,344
44,0.704,0.93333,4,0
45,0.704,0.93333,0,2
45,0.704,0.93333,1,77
45,0.704,0.93333,2,1506
45,0.704,0.93333,3,415
45,0.704,0.93333,4,0
46,0.704,0.93333,0,2
46,0.704,0.93333,1,86
46,0.704,0.93333,2,1567
46,0.704,0.93333,3,345
46,0.704,0.93333,4,0
47,0.704,0.93333,0,2
47,0.704,0.93333,1,81
47,0.704,0.93333,2,1530
47,0.704,0.93333,3,387
47,0.704,0.93333,4,0
48,0.704,0.93333,0,2
48,0.704,0.93333,1,88
48,0.704,0.93333,2,1571
48,0.704,0.93333,3,339
48,0.704,0.93333,4,0
49,0.704,0.93333,0,2
49,0.704,0.93333,1,101
49,0.704,0.93333,2,1633
49,0.704,0.93333,3,264
49,0.704,0.93333,4,0
