SimNum,P,Q,time,I
0,0.6960000000000001,0.8298500000000001,0,2
0,0.6960000000000001,0.8298500000000001,1,203
0,0.6960000000000001,0.8298500000000001,2,1795
0,0.6960000000000001,0.8298500000000001,3,0
1,0.6960000000000001,0.8298500000000001,0,2
1,0.6960000000000001,0.8298500000000001,1,205
1,0.6960000000000001,0.8298500000000001,2,1793
1,0.6960000000000001,0.8298500000000001,3,0
2,0.6960000000000001,0.8298500000000001,0,2
2,0.6960000000000001,0.8298500000000001,1,203
2,0.6960000000000001,0.8298500000000001,2,1795
2,0.6960000000000001,0.8298500000000001,3,0
3,0.6960000000000001,0.8298500000000001,0,2
3,0.6960000000000001,0.8298500000000001,1,210
3,0.6960000000000001,0.8298500000000001,2,1788
3,0.6960000000000001,0.8298500000000001,3,0
4,0.6960000000000001,0.8298500000000001,0,2
4,0.6960000000000001,0.8298500000000001,1,224
4,0.6960000000000001,0.8298500000000001,2,1774
4,0.6960000000000001,0.8298500000000001,3,0
5,0.6960000000000001,0.8298500000000001,0,2
5,0.6960000000000001,0.8298500000000001,1,202
5,0.6960000000000001,0.8298500000000001,2,1796
5,0.6960000000000001,0.8298500000000001,3,0
6,0.6960000000000001,0.8298500000000001,0,2
6,0.6960000000000001,0.8298500000000001,1,210
6,0.6960000000000001,0.8298500000000001,2,1788
6,0.6960000000000001,0.8298500000000001,3,0
7,0.6960000000000001,0.8298500000000001,0,2
7,0.6960000000000001,0.8298500000000001,1,216
7,0.6960000000000001,0.8298500000000001,2,1782
7,0.6960000000000001,0.8298500000000001,3,0
8,0.6960000000000001,0.8298500000000001,0,2
8,0.6960000000000001,0.8298500000000001,1,202
8,0.6960000000000001,0.8298500000000001,2,1796
8,0.6960000000000001,0.8298500000000001,3,0
9,0.6960000000000001,0.8298500000000001,0,2
9,0.6960000000000001,0.8298500000000001,1,220
9,0.6960000000000001,0.8298500000000001,2,1778
9,0.6960000000000001,0.8298500000000001,3,0
10,0.6960000000000001,0.8298500000000001,0,2
10,0.6960000000000001,0.8298500000000001,1,205
10,0.6960000000000001,0.8298500000000001,2,1793
10,0.6960000000000001,0.8298500000000001,3,0
11,0.6960000000000001,0.8298500000000001,0,2
11,0.6960000000000001,0.8298500000000001,1,213
11,0.6960000000000001,0.8298500000000001,2,1785
11,0.6960000000000001,0.8298500000000001,3,0
12,0.6960000000000001,0.8298500000000001,0,2
12,0.6960000000000001,0.8298500000000001,1,210
12,0.6960000000000001,0.8298500000000001,2,1788
12,0.6960000000000001,0.8298500000000001,3,0
13,0.6960000000000001,0.8298500000000001,0,2
13,0.6960000000000001,0.8298500000000001,1,211
13,0.6960000000000001,0.8298500000000001,2,1787
13,0.6960000000000001,0.8298500000000001,3,0
14,0.6960000000000001,0.8298500000000001,0,2
14,0.6960000000000001,0.8298500000000001,1,223
14,0.6960000000000001,0.8298500000000001,2,1774
14,0.6960000000000001,0.8298500000000001,3,1
14,0.6960000000000001,0.8298500000000001,4,0
15,0.6960000000000001,0.8298500000000001,0,2
15,0.6960000000000001,0.8298500000000001,1,221
15,0.6960000000000001,0.8298500000000001,2,1777
15,0.6960000000000001,0.8298500000000001,3,0
16,0.6960000000000001,0.8298500000000001,0,2
16,0.6960000000000001,0.8298500000000001,1,176
16,0.6960000000000001,0.8298500000000001,2,1822
16,0.6960000000000001,0.8298500000000001,3,0
17,0.6960000000000001,0.8298500000000001,0,2
17,0.6960000000000001,0.8298500000000001,1,193
17,0.6960000000000001,0.8298500000000001,2,1805
17,0.6960000000000001,0.8298500000000001,3,0
18,0.6960000000000001,0.8298500000000001,0,2
18,0.6960000000000001,0.8298500000000001,1,218
18,0.6960000000000001,0.8298500000000001,2,1780
18,0.6960000000000001,0.8298500000000001,3,0
19,0.6960000000000001,0.8298500000000001,0,2
19,0.6960000000000001,0.8298500000000001,1,196
19,0.6960000000000001,0.8298500000000001,2,1802
19,0.6960000000000001,0.8298500000000001,3,0
20,0.6960000000000001,0.8298500000000001,0,2
20,0.6960000000000001,0.8298500000000001,1,202
20,0.6960000000000001,0.8298500000000001,2,1796
20,0.6960000000000001,0.8298500000000001,3,0
21,0.6960000000000001,0.8298500000000001,0,2
21,0.6960000000000001,0.8298500000000001,1,182
21,0.6960000000000001,0.8298500000000001,2,1816
21,0.6960000000000001,0.8298500000000001,3,0
22,0.6960000000000001,0.8298500000000001,0,2
22,0.6960000000000001,0.8298500000000001,1,221
22,0.6960000000000001,0.8298500000000001,2,1777
22,0.6960000000000001,0.8298500000000001,3,0
23,0.6960000000000001,0.8298500000000001,0,2
23,0.6960000000000001,0.8298500000000001,1,206
23,0.6960000000000001,0.8298500000000001,2,1792
23,0.6960000000000001,0.8298500000000001,3,0
24,0.6960000000000001,0.8298500000000001,0,2
24,0.6960000000000001,0.8298500000000001,1,163
24,0.6960000000000001,0.8298500000000001,2,1835
24,0.6960000000000001,0.8298500000000001,3,0
25,0.6960000000000001,0.8298500000000001,0,2
25,0.6960000000000001,0.8298500000000001,1,215
25,0.6960000000000001,0.8298500000000001,2,1783
25,0.6960000000000001,0.8298500000000001,3,0
26,0.6960000000000001,0.8298500000000001,0,2
26,0.6960000000000001,0.8298500000000001,1,220
26,0.6960000000000001,0.8298500000000001,2,1778
26,0.6960000000000001,0.8298500000000001,3,0
27,0.6960000000000001,0.8298500000000001,0,2
27,0.6960000000000001,0.8298500000000001,1,194
27,0.6960000000000001,0.8298500000000001,2,1804
27,0.6960000000000001,0.8298500000000001,3,0
28,0.6960000000000001,0.8298500000000001,0,2
28,0.6960000000000001,0.8298500000000001,1,216
28,0.6960000000000001,0.8298500000000001,2,1782
28,0.6960000000000001,0.8298500000000001,3,0
29,0.6960000000000001,0.8298500000000001,0,2
29,0.6960000000000001,0.8298500000000001,1,192
29,0.6960000000000001,0.8298500000000001,2,1806
29,0.6960000000000001,0.8298500000000001,3,0
30,0.6960000000000001,0.8298500000000001,0,2
30,0.6960000000000001,0.8298500000000001,1,217
30,0.6960000000000001,0.8298500000000001,2,1781
30,0.6960000000000001,0.8298500000000001,3,0
31,0.6960000000000001,0.8298500000000001,0,2
31,0.6960000000000001,0.8298500000000001,1,208
31,0.6960000000000001,0.8298500000000001,2,1790
31,0.6960000000000001,0.8298500000000001,3,0
32,0.6960000000000001,0.8298500000000001,0,2
32,0.6960000000000001,0.8298500000000001,1,187
32,0.6960000000000001,0.8298500000000001,2,1811
32,0.6960000000000001,0.8298500000000001,3,0
33,0.6960000000000001,0.8298500000000001,0,2
33,0.6960000000000001,0.8298500000000001,1,233
33,0.6960000000000001,0.8298500000000001,2,1765
33,0.6960000000000001,0.8298500000000001,3,0
34,0.6960000000000001,0.8298500000000001,0,2
34,0.6960000000000001,0.8298500000000001,1,188
34,0.6960000000000001,0.8298500000000001,2,1810
34,0.6960000000000001,0.8298500000000001,3,0
35,0.6960000000000001,0.8298500000000001,0,2
35,0.6960000000000001,0.8298500000000001,1,221
35,0.6960000000000001,0.8298500000000001,2,1777
35,0.6960000000000001,0.8298500000000001,3,0
36,0.6960000000000001,0.8298500000000001,0,2
36,0.6960000000000001,0.8298500000000001,1,195
36,0.6960000000000001,0.8298500000000001,2,1803
36,0.6960000000000001,0.8298500000000001,3,0
37,0.6960000000000001,0.8298500000000001,0,2
37,0.6960000000000001,0.8298500000000001,1,215
37,0.6960000000000001,0.8298500000000001,2,1783
37,0.6960000000000001,0.8298500000000001,3,0
38,0.6960000000000001,0.8298500000000001,0,2
38,0.6960000000000001,0.8298500000000001,1,223
38,0.6960000000000001,0.8298500000000001,2,1775
38,0.6960000000000001,0.8298500000000001,3,0
39,0.6960000000000001,0.8298500000000001,0,2
39,0.6960000000000001,0.8298500000000001,1,195
39,0.6960000000000001,0.8298500000000001,2,1802
39,0.6960000000000001,0.8298500000000001,3,1
39,0.6960000000000001,0.8298500000000001,4,0
40,0.6960000000000001,0.8298500000000001,0,2
40,0.6960000000000001,0.8298500000000001,1,194
40,0.6960000000000001,0.8298500000000001,2,1804
40,0.6960000000000001,0.8298500000000001,3,0
41,0.6960000000000001,0.8298500000000001,0,2
41,0.6960000000000001,0.8298500000000001,1,197
41,0.6960000000000001,0.8298500000000001,2,1801
41,0.6960000000000001,0.8298500000000001,3,0
42,0.6960000000000001,0.8298500000000001,0,2
42,0.6960000000000001,0.8298500000000001,1,211
42,0.6960000000000001,0.8298500000000001,2,1787
42,0.6960000000000001,0.8298500000000001,3,0
43,0.6960000000000001,0.8298500000000001,0,2
43,0.6960000000000001,0.8298500000000001,1,222
43,0.6960000000000001,0.8298500000000001,2,1776
43,0.6960000000000001,0.8298500000000001,3,0
44,0.6960000000000001,0.8298500000000001,0,2
44,0.6960000000000001,0.8298500000000001,1,196
44,0.6960000000000001,0.8298500000000001,2,1802
44,0.6960000000000001,0.8298500000000001,3,0
45,0.6960000000000001,0.8298500000000001,0,2
45,0.6960000000000001,0.8298500000000001,1,198
45,0.6960000000000001,0.8298500000000001,2,1800
45,0.6960000000000001,0.8298500000000001,3,0
46,0.6960000000000001,0.8298500000000001,0,2
46,0.6960000000000001,0.8298500000000001,1,178
46,0.6960000000000001,0.8298500000000001,2,1820
46,0.6960000000000001,0.8298500000000001,3,0
47,0.6960000000000001,0.8298500000000001,0,2
47,0.6960000000000001,0.8298500000000001,1,178
47,0.6960000000000001,0.8298500000000001,2,1820
47,0.6960000000000001,0.8298500000000001,3,0
48,0.6960000000000001,0.8298500000000001,0,2
48,0.6960000000000001,0.8298500000000001,1,243
48,0.6960000000000001,0.8298500000000001,2,1755
48,0.6960000000000001,0.8298500000000001,3,0
49,0.6960000000000001,0.8298500000000001,0,2
49,0.6960000000000001,0.8298500000000001,1,176
49,0.6960000000000001,0.8298500000000001,2,1822
49,0.6960000000000001,0.8298500000000001,3,0
