SimNum,P,Q,time,I
0,0.48,0.98706,0,2
0,0.48,0.98706,1,30
0,0.48,0.98706,2,368
0,0.48,0.98706,3,1466
0,0.48,0.98706,4,134
0,0.48,0.98706,5,0
1,0.48,0.98706,0,2
1,0.48,0.98706,1,17
1,0.48,0.98706,2,211
1,0.48,0.98706,3,1346
1,0.48,0.98706,4,424
1,0.48,0.98706,5,0
2,0.48,0.98706,0,2
2,0.48,0.98706,1,30
2,0.48,0.98706,2,369
2,0.48,0.98706,3,1464
2,0.48,0.98706,4,135
2,0.48,0.98706,5,0
3,0.48,0.98706,0,2
3,0.48,0.98706,1,29
3,0.48,0.98706,2,329
3,0.48,0.98706,3,1458
3,0.48,0.98706,4,182
3,0.48,0.98706,5,0
4,0.48,0.98706,0,2
4,0.48,0.98706,1,27
4,0.48,0.98706,2,318
4,0.48,0.98706,3,1443
4,0.48,0.98706,4,210
4,0.48,0.98706,5,0
5,0.48,0.98706,0,2
5,0.48,0.98706,1,27
5,0.48,0.98706,2,331
5,0.48,0.98706,3,1453
5,0.48,0.98706,4,187
5,0.48,0.98706,5,0
6,0.48,0.98706,0,2
6,0.48,0.98706,1,21
6,0.48,0.98706,2,219
6,0.48,0.98706,3,1336
6,0.48,0.98706,4,422
6,0.48,0.98706,5,0
7,0.48,0.98706,0,2
7,0.48,0.98706,1,38
7,0.48,0.98706,2,450
7,0.48,0.98706,3,1432
7,0.48,0.98706,4,78
7,0.48,0.98706,5,0
8,0.48,0.98706,0,2
8,0.48,0.98706,1,21
8,0.48,0.98706,2,250
8,0.48,0.98706,3,1388
8,0.48,0.98706,4,339
8,0.48,0.98706,5,0
9,0.48,0.98706,0,2
9,0.48,0.98706,1,31
9,0.48,0.98706,2,370
9,0.48,0.98706,3,1480
9,0.48,0.98706,4,117
9,0.48,0.98706,5,0
10,0.48,0.98706,0,2
10,0.48,0.98706,1,30
10,0.48,0.98706,2,373
10,0.48,0.98706,3,1458
10,0.48,0.98706,4,137
10,0.48,0.98706,5,0
11,0.48,0.98706,0,2
11,0.48,0.98706,1,28
11,0.48,0.98706,2,388
11,0.48,0.98706,3,1443
11,0.48,0.98706,4,139
11,0.48,0.98706,5,0
