SimNum,P,Q,time,I
0,0.336,0.86766,0,2
0,0.336,0.86766,1,333
0,0.336,0.86766,2,1665
0,0.336,0.86766,3,0
1,0.336,0.86766,0,2
1,0.336,0.86766,1,333
1,0.336,0.86766,2,1665
1,0.336,0.86766,3,0
2,0.336,0.86766,0,2
2,0.336,0.86766,1,324
2,0.336,0.86766,2,1674
2,0.336,0.86766,3,0
3,0.336,0.86766,0,2
3,0.336,0.86766,1,340
3,0.336,0.86766,2,1658
3,0.336,0.86766,3,0
4,0.336,0.86766,0,2
4,0.336,0.86766,1,325
4,0.336,0.86766,2,1673
4,0.336,0.86766,3,0
5,0.336,0.86766,0,2
5,0.336,0.86766,1,330
5,0.336,0.86766,2,1668
5,0.336,0.86766,3,0
6,0.336,0.86766,0,2
6,0.336,0.86766,1,375
6,0.336,0.86766,2,1623
6,0.336,0.86766,3,0
7,0.336,0.86766,0,2
7,0.336,0.86766,1,323
7,0.336,0.86766,2,1675
7,0.336,0.86766,3,0
8,0.336,0.86766,0,2
8,0.336,0.86766,1,368
8,0.336,0.86766,2,1630
8,0.336,0.86766,3,0
9,0.336,0.86766,0,2
9,0.336,0.86766,1,354
9,0.336,0.86766,2,1644
9,0.336,0.86766,3,0
10,0.336,0.86766,0,2
10,0.336,0.86766,1,328
10,0.336,0.86766,2,1670
10,0.336,0.86766,3,0
11,0.336,0.86766,0,2
11,0.336,0.86766,1,328
11,0.336,0.86766,2,1670
11,0.336,0.86766,3,0
12,0.336,0.86766,0,2
12,0.336,0.86766,1,321
12,0.336,0.86766,2,1677
12,0.336,0.86766,3,0
13,0.336,0.86766,0,2
13,0.336,0.86766,1,329
13,0.336,0.86766,2,1669
13,0.336,0.86766,3,0
14,0.336,0.86766,0,2
14,0.336,0.86766,1,331
14,0.336,0.86766,2,1667
14,0.336,0.86766,3,0
15,0.336,0.86766,0,2
15,0.336,0.86766,1,342
15,0.336,0.86766,2,1656
15,0.336,0.86766,3,0
16,0.336,0.86766,0,2
16,0.336,0.86766,1,341
16,0.336,0.86766,2,1657
16,0.336,0.86766,3,0
17,0.336,0.86766,0,2
17,0.336,0.86766,1,361
17,0.336,0.86766,2,1637
17,0.336,0.86766,3,0
18,0.336,0.86766,0,2
18,0.336,0.86766,1,329
18,0.336,0.86766,2,1669
18,0.336,0.86766,3,0
19,0.336,0.86766,0,2
19,0.336,0.86766,1,348
19,0.336,0.86766,2,1650
19,0.336,0.86766,3,0
20,0.336,0.86766,0,2
20,0.336,0.86766,1,347
20,0.336,0.86766,2,1651
20,0.336,0.86766,3,0
21,0.336,0.86766,0,2
21,0.336,0.86766,1,342
21,0.336,0.86766,2,1656
21,0.336,0.86766,3,0
22,0.336,0.86766,0,2
22,0.336,0.86766,1,310
22,0.336,0.86766,2,1688
22,0.336,0.86766,3,0
23,0.336,0.86766,0,2
23,0.336,0.86766,1,340
23,0.336,0.86766,2,1658
23,0.336,0.86766,3,0
24,0.336,0.86766,0,2
24,0.336,0.86766,1,364
24,0.336,0.86766,2,1634
24,0.336,0.86766,3,0
25,0.336,0.86766,0,2
25,0.336,0.86766,1,325
25,0.336,0.86766,2,1673
25,0.336,0.86766,3,0
26,0.336,0.86766,0,2
26,0.336,0.86766,1,319
26,0.336,0.86766,2,1679
26,0.336,0.86766,3,0
27,0.336,0.86766,0,2
27,0.336,0.86766,1,341
27,0.336,0.86766,2,1657
27,0.336,0.86766,3,0
28,0.336,0.86766,0,2
28,0.336,0.86766,1,340
28,0.336,0.86766,2,1658
28,0.336,0.86766,3,0
29,0.336,0.86766,0,2
29,0.336,0.86766,1,347
29,0.336,0.86766,2,1651
29,0.336,0.86766,3,0
30,0.336,0.86766,0,2
30,0.336,0.86766,1,327
30,0.336,0.86766,2,1671
30,0.336,0.86766,3,0
31,0.336,0.86766,0,2
31,0.336,0.86766,1,321
31,0.336,0.86766,2,1677
31,0.336,0.86766,3,0
32,0.336,0.86766,0,2
32,0.336,0.86766,1,331
32,0.336,0.86766,2,1667
32,0.336,0.86766,3,0
33,0.336,0.86766,0,2
33,0.336,0.86766,1,331
33,0.336,0.86766,2,1667
33,0.336,0.86766,3,0
34,0.336,0.86766,0,2
34,0.336,0.86766,1,340
34,0.336,0.86766,2,1658
34,0.336,0.86766,3,0
35,0.336,0.86766,0,2
