SimNum,P,Q,time,I
0,0.712,0.99104,0,2
0,0.712,0.99104,1,16
0,0.712,0.99104,2,83
0,0.712,0.99104,3,340
0,0.712,0.99104,4,904
0,0.712,0.99104,5,587
0,0.712,0.99104,6,51
0,0.712,0.99104,7,0
1,0.712,0.99104,0,2
1,0.712,0.99104,1,11
1,0.712,0.99104,2,49
1,0.712,0.99104,3,209
1,0.712,0.99104,4,700
1,0.712,0.99104,5,863
1,0.712,0.99104,6,149
1,0.712,0.99104,7,6
1,0.712,0.99104,8,0
2,0.712,0.99104,0,2
2,0.712,0.99104,1,10
2,0.712,0.99104,2,56
2,0.712,0.99104,3,263
2,0.712,0.99104,4,827
2,0.712,0.99104,5,741
2,0.712,0.99104,6,88
2,0.712,0.99104,7,3
2,0.712,0.99104,8,0
3,0.712,0.99104,0,2
3,0.712,0.99104,1,9
3,0.712,0.99104,2,50
3,0.712,0.99104,3,236
3,0.712,0.99104,4,784
3,0.712,0.99104,5,781
3,0.712,0.99104,6,117
3,0.712,0.99104,7,4
3,0.712,0.99104,8,0
4,0.712,0.99104,0,2
4,0.712,0.99104,1,14
4,0.712,0.99104,2,60
4,0.712,0.99104,3,264
4,0.712,0.99104,4,790
4,0.712,0.99104,5,764
4,0.712,0.99104,6,90
4,0.712,0.99104,7,2
4,0.712,0.99104,8,0
5,0.712,0.99104,0,2
5,0.712,0.99104,1,15
5,0.712,0.99104,2,92
5,0.712,0.99104,3,415
5,0.712,0.99104,4,1009
5,0.712,0.99104,5,431
5,0.712,0.99104,6,23
5,0.712,0.99104,7,0
6,0.712,0.99104,0,2
6,0.712,0.99104,1,9
6,0.712,0.99104,2,55
6,0.712,0.99104,3,233
6,0.712,0.99104,4,784
6,0.712,0.99104,5,797
6,0.712,0.99104,6,104
6,0.712,0.99104,7,0
7,0.712,0.99104,0,2
7,0.712,0.99104,1,14
7,0.712,0.99104,2,64
7,0.712,0.99104,3,281
7,0.712,0.99104,4,847
7,0.712,0.99104,5,707
7,0.712,0.99104,6,74
7,0.712,0.99104,7,2
7,0.712,0.99104,8,0
8,0.712,0.99104,0,2
8,0.712,0.99104,1,4
8,0.712,0.99104,2,19
8,0.712,0.99104,3,95
8,0.712,0.99104,4,395
8,0.712,0.99104,5,952
8,0.712,0.99104,6,478
8,0.712,0.99104,7,31
8,0.712,0.99104,8,2
8,0.712,0.99104,9,0
9,0.712,0.99104,0,2
9,0.712,0.99104,1,11
9,0.712,0.99104,2,58
9,0.712,0.99104,3,252
9,0.712,0.99104,4,795
9,0.712,0.99104,5,787
9,0.712,0.99104,6,86
9,0.712,0.99104,7,2
9,0.712,0.99104,8,0
10,0.712,0.99104,0,2
