SimNum,P,Q,time,I
0,0.048,0.91343,0,2
0,0.048,0.91343,1,306
0,0.048,0.91343,2,1692
0,0.048,0.91343,3,0
1,0.048,0.91343,0,2
1,0.048,0.91343,1,325
1,0.048,0.91343,2,1673
1,0.048,0.91343,3,0
2,0.048,0.91343,0,2
2,0.048,0.91343,1,326
2,0.048,0.91343,2,1672
2,0.048,0.91343,3,0
3,0.048,0.91343,0,2
3,0.048,0.91343,1,303
3,0.048,0.91343,2,1695
3,0.048,0.91343,3,0
4,0.048,0.91343,0,2
4,0.048,0.91343,1,324
4,0.048,0.91343,2,1674
4,0.048,0.91343,3,0
5,0.048,0.91343,0,2
5,0.048,0.91343,1,311
5,0.048,0.91343,2,1687
5,0.048,0.91343,3,0
6,0.048,0.91343,0,2
6,0.048,0.91343,1,322
6,0.048,0.91343,2,1676
6,0.048,0.91343,3,0
7,0.048,0.91343,0,2
7,0.048,0.91343,1,320
7,0.048,0.91343,2,1678
7,0.048,0.91343,3,0
8,0.048,0.91343,0,2
8,0.048,0.91343,1,329
8,0.048,0.91343,2,1669
8,0.048,0.91343,3,0
9,0.048,0.91343,0,2
9,0.048,0.91343,1,301
9,0.048,0.91343,2,1697
9,0.048,0.91343,3,0
10,0.048,0.91343,0,2
10,0.048,0.91343,1,303
10,0.048,0.91343,2,1695
10,0.048,0.91343,3,0
11,0.048,0.91343,0,2
11,0.048,0.91343,1,321
11,0.048,0.91343,2,1677
11,0.048,0.91343,3,0
12,0.048,0.91343,0,2
12,0.048,0.91343,1,314
12,0.048,0.91343,2,1684
12,0.048,0.91343,3,0
13,0.048,0.91343,0,2
13,0.048,0.91343,1,326
13,0.048,0.91343,2,1672
13,0.048,0.91343,3,0
14,0.048,0.91343,0,2
14,0.048,0.91343,1,325
14,0.048,0.91343,2,1673
14,0.048,0.91343,3,0
15,0.048,0.91343,0,2
15,0.048,0.91343,1,308
15,0.048,0.91343,2,1690
15,0.048,0.91343,3,0
16,0.048,0.91343,0,2
16,0.048,0.91343,1,314
16,0.048,0.91343,2,1684
16,0.048,0.91343,3,0
17,0.048,0.91343,0,2
17,0.048,0.91343,1,353
17,0.048,0.91343,2,1645
17,0.048,0.91343,3,0
18,0.048,0.91343,0,2
18,0.048,0.91343,1,319
18,0.048,0.91343,2,1679
18,0.048,0.91343,3,0
19,0.048,0.91343,0,2
19,0.048,0.91343,1,322
19,0.048,0.91343,2,1676
19,0.048,0.91343,3,0
20,0.048,0.91343,0,2
20,0.048,0.91343,1,309
20,0.048,0.91343,2,1689
20,0.048,0.91343,3,0
21,0.048,0.91343,0,2
21,0.048,0.91343,1,318
21,0.048,0.91343,2,1680
21,0.048,0.91343,3,0
22,0.048,0.91343,0,2
22,0.048,0.91343,1,319
22,0.048,0.91343,2,1679
22,0.048,0.91343,3,0
23,0.048,0.91343,0,2
23,0.048,0.91343,1,306
23,0.048,0.91343,2,1692
23,0.048,0.91343,3,0
24,0.048,0.91343,0,2
24,0.048,0.91343,1,297
24,0.048,0.91343,2,1701
24,0.048,0.91343,3,0
25,0.048,0.91343,0,2
25,0.048,0.91343,1,296
25,0.048,0.91343,2,1702
25,0.048,0.91343,3,0
26,0.048,0.91343,0,2
26,0.048,0.91343,1,347
26,0.048,0.91343,2,1651
26,0.048,0.91343,3,0
27,0.048,0.91343,0,2
27,0.048,0.91343,1,318
27,0.048,0.91343,2,1680
27,0.048,0.91343,3,0
28,0.048,0.91343,0,2
28,0.048,0.91343,1,309
28,0.048,0.91343,2,1689
28,0.048,0.91343,3,0
29,0.048,0.91343,0,2
29,0.048,0.91343,1,320
29,0.048,0.91343,2,1678
29,0.048,0.91343,3,0
30,0.048,0.91343,0,2
30,0.048,0.91343,1,291
30,0.048,0.91343,2,1707
30,0.048,0.91343,3,0
31,0.048,0.91343,0,2
31,0.048,0.91343,1,287
31,0.048,0.91343,2,1711
31,0.048,0.91343,3,0
32,0.048,0.91343,0,2
32,0.048,0.91343,1,297
32,0.048,0.91343,2,1701
32,0.048,0.91343,3,0
33,0.048,0.91343,0,2
33,0.048,0.91343,1,319
33,0.048,0.91343,2,1679
33,0.048,0.91343,3,0
34,0.048,0.91343,0,2
34,0.048,0.91343,1,366
34,0.048,0.91343,2,1632
34,0.048,0.91343,3,0
35,0.048,0.91343,0,2
35,0.048,0.91343,1,328
35,0.048,0.91343,2,1670
35,0.048,0.91343,3,0
36,0.048,0.91343,0,2
36,0.048,0.91343,1,310
36,0.048,0.91343,2,1688
36,0.048,0.91343,3,0
37,0.048,0.91343,0,2
37,0.048,0.91343,1,324
37,0.048,0.91343,2,1674
37,0.048,0.91343,3,0
38,0.048,0.91343,0,2
38,0.048,0.91343,1,281
38,0.048,0.91343,2,1717
38,0.048,0.91343,3,0
39,0.048,0.91343,0,2
39,0.048,0.91343,1,334
39,0.048,0.91343,2,1664
39,0.048,0.91343,3,0
40,0.048,0.91343,0,2
40,0.048,0.91343,1,307
40,0.048,0.91343,2,1691
40,0.048,0.91343,3,0
41,0.048,0.91343,0,2
41,0.048,0.91343,1,299
