SimNum,P,Q,time,I
0,0.496,0.86965,0,2
0,0.496,0.86965,1,281
0,0.496,0.86965,2,1717
0,0.496,0.86965,3,0
1,0.496,0.86965,0,2
1,0.496,0.86965,1,253
1,0.496,0.86965,2,1745
1,0.496,0.86965,3,0
2,0.496,0.86965,0,2
2,0.496,0.86965,1,259
2,0.496,0.86965,2,1739
2,0.496,0.86965,3,0
3,0.496,0.86965,0,2
3,0.496,0.86965,1,241
3,0.496,0.86965,2,1757
3,0.496,0.86965,3,0
4,0.496,0.86965,0,2
4,0.496,0.86965,1,246
4,0.496,0.86965,2,1752
4,0.496,0.86965,3,0
5,0.496,0.86965,0,2
5,0.496,0.86965,1,246
5,0.496,0.86965,2,1752
5,0.496,0.86965,3,0
6,0.496,0.86965,0,2
6,0.496,0.86965,1,253
6,0.496,0.86965,2,1745
6,0.496,0.86965,3,0
7,0.496,0.86965,0,2
7,0.496,0.86965,1,243
7,0.496,0.86965,2,1755
7,0.496,0.86965,3,0
8,0.496,0.86965,0,2
8,0.496,0.86965,1,257
8,0.496,0.86965,2,1741
8,0.496,0.86965,3,0
9,0.496,0.86965,0,2
9,0.496,0.86965,1,280
9,0.496,0.86965,2,1718
9,0.496,0.86965,3,0
10,0.496,0.86965,0,2
10,0.496,0.86965,1,247
10,0.496,0.86965,2,1751
10,0.496,0.86965,3,0
11,0.496,0.86965,0,2
11,0.496,0.86965,1,268
11,0.496,0.86965,2,1730
11,0.496,0.86965,3,0
12,0.496,0.86965,0,2
12,0.496,0.86965,1,245
12,0.496,0.86965,2,1753
12,0.496,0.86965,3,0
13,0.496,0.86965,0,2
13,0.496,0.86965,1,249
13,0.496,0.86965,2,1749
13,0.496,0.86965,3,0
14,0.496,0.86965,0,2
14,0.496,0.86965,1,269
14,0.496,0.86965,2,1729
14,0.496,0.86965,3,0
15,0.496,0.86965,0,2
15,0.496,0.86965,1,248
15,0.496,0.86965,2,1750
15,0.496,0.86965,3,0
16,0.496,0.86965,0,2
16,0.496,0.86965,1,241
16,0.496,0.86965,2,1757
16,0.496,0.86965,3,0
17,0.496,0.86965,0,2
17,0.496,0.86965,1,250
17,0.496,0.86965,2,1748
17,0.496,0.86965,3,0
18,0.496,0.86965,0,2
18,0.496,0.86965,1,251
18,0.496,0.86965,2,1747
18,0.496,0.86965,3,0
19,0.496,0.86965,0,2
19,0.496,0.86965,1,260
19,0.496,0.86965,2,1738
19,0.496,0.86965,3,0
20,0.496,0.86965,0,2
20,0.496,0.86965,1,265
20,0.496,0.86965,2,1733
20,0.496,0.86965,3,0
21,0.496,0.86965,0,2
21,0.496,0.86965,1,249
21,0.496,0.86965,2,1749
21,0.496,0.86965,3,0
22,0.496,0.86965,0,2
22,0.496,0.86965,1,260
22,0.496,0.86965,2,1738
22,0.496,0.86965,3,0
23,0.496,0.86965,0,2
23,0.496,0.86965,1,250
23,0.496,0.86965,2,1748
23,0.496,0.86965,3,0
24,0.496,0.86965,0,2
24,0.496,0.86965,1,227
24,0.496,0.86965,2,1771
24,0.496,0.86965,3,0
25,0.496,0.86965,0,2
25,0.496,0.86965,1,275
25,0.496,0.86965,2,1723
25,0.496,0.86965,3,0
26,0.496,0.86965,0,2
26,0.496,0.86965,1,260
26,0.496,0.86965,2,1738
26,0.496,0.86965,3,0
27,0.496,0.86965,0,2
27,0.496,0.86965,1,281
27,0.496,0.86965,2,1717
27,0.496,0.86965,3,0
28,0.496,0.86965,0,2
28,0.496,0.86965,1,248
28,0.496,0.86965,2,1750
28,0.496,0.86965,3,0
29,0.496,0.86965,0,2
29,0.496,0.86965,1,263
29,0.496,0.86965,2,1735
29,0.496,0.86965,3,0
30,0.496,0.86965,0,2
30,0.496,0.86965,1,239
30,0.496,0.86965,2,1759
30,0.496,0.86965,3,0
31,0.496,0.86965,0,2
31,0.496,0.86965,1,249
31,0.496,0.86965,2,1749
31,0.496,0.86965,3,0
32,0.496,0.86965,0,2
32,0.496,0.86965,1,251
32,0.496,0.86965,2,1747
32,0.496,0.86965,3,0
33,0.496,0.86965,0,2
33,0.496,0.86965,1,238
33,0.496,0.86965,2,1760
33,0.496,0.86965,3,0
34,0.496,0.86965,0,2
34,0.496,0.86965,1,253
34,0.496,0.86965,2,1745
34,0.496,0.86965,3,0
35,0.496,0.86965,0,2
35,0.496,0.86965,1,251
35,0.496,0.86965,2,1747
