SimNum,P,Q,time,I
0,0.224,0.84577,0,2
0,0.224,0.84577,1,462
0,0.224,0.84577,2,1536
0,0.224,0.84577,3,0
1,0.224,0.84577,0,2
1,0.224,0.84577,1,434
1,0.224,0.84577,2,1564
1,0.224,0.84577,3,0
2,0.224,0.84577,0,2
2,0.224,0.84577,1,478
2,0.224,0.84577,2,1520
2,0.224,0.84577,3,0
3,0.224,0.84577,0,2
3,0.224,0.84577,1,493
3,0.224,0.84577,2,1505
3,0.224,0.84577,3,0
4,0.224,0.84577,0,2
4,0.224,0.84577,1,447
4,0.224,0.84577,2,1551
4,0.224,0.84577,3,0
5,0.224,0.84577,0,2
5,0.224,0.84577,1,497
5,0.224,0.84577,2,1501
5,0.224,0.84577,3,0
6,0.224,0.84577,0,2
6,0.224,0.84577,1,406
6,0.224,0.84577,2,1592
6,0.224,0.84577,3,0
7,0.224,0.84577,0,2
7,0.224,0.84577,1,465
7,0.224,0.84577,2,1533
7,0.224,0.84577,3,0
8,0.224,0.84577,0,2
8,0.224,0.84577,1,450
8,0.224,0.84577,2,1548
8,0.224,0.84577,3,0
9,0.224,0.84577,0,2
9,0.224,0.84577,1,425
9,0.224,0.84577,2,1573
9,0.224,0.84577,3,0
10,0.224,0.84577,0,2
10,0.224,0.84577,1,430
10,0.224,0.84577,2,1568
10,0.224,0.84577,3,0
11,0.224,0.84577,0,2
11,0.224,0.84577,1,461
11,0.224,0.84577,2,1537
11,0.224,0.84577,3,0
12,0.224,0.84577,0,2
12,0.224,0.84577,1,462
12,0.224,0.84577,2,1536
12,0.224,0.84577,3,0
13,0.224,0.84577,0,2
13,0.224,0.84577,1,477
13,0.224,0.84577,2,1521
13,0.224,0.84577,3,0
14,0.224,0.84577,0,2
14,0.224,0.84577,1,438
14,0.224,0.84577,2,1560
14,0.224,0.84577,3,0
15,0.224,0.84577,0,2
15,0.224,0.84577,1,440
15,0.224,0.84577,2,1558
15,0.224,0.84577,3,0
16,0.224,0.84577,0,2
16,0.224,0.84577,1,443
16,0.224,0.84577,2,1555
16,0.224,0.84577,3,0
17,0.224,0.84577,0,2
17,0.224,0.84577,1,451
17,0.224,0.84577,2,1547
17,0.224,0.84577,3,0
18,0.224,0.84577,0,2
18,0.224,0.84577,1,457
18,0.224,0.84577,2,1541
18,0.224,0.84577,3,0
19,0.224,0.84577,0,2
19,0.224,0.84577,1,470
19,0.224,0.84577,2,1528
19,0.224,0.84577,3,0
20,0.224,0.84577,0,2
20,0.224,0.84577,1,437
20,0.224,0.84577,2,1561
20,0.224,0.84577,3,0
21,0.224,0.84577,0,2
21,0.224,0.84577,1,454
21,0.224,0.84577,2,1544
21,0.224,0.84577,3,0
22,0.224,0.84577,0,2
22,0.224,0.84577,1,473
22,0.224,0.84577,2,1525
22,0.224,0.84577,3,0
23,0.224,0.84577,0,2
23,0.224,0.84577,1,454
23,0.224,0.84577,2,1544
23,0.224,0.84577,3,0
24,0.224,0.84577,0,2
24,0.224,0.84577,1,451
24,0.224,0.84577,2,1547
24,0.224,0.84577,3,0
25,0.224,0.84577,0,2
25,0.224,0.84577,1,458
25,0.224,0.84577,2,1540
25,0.224,0.84577,3,0
26,0.224,0.84577,0,2
26,0.224,0.84577,1,463
26,0.224,0.84577,2,1535
26,0.224,0.84577,3,0
27,0.224,0.84577,0,2
27,0.224,0.84577,1,471
27,0.224,0.84577,2,1527
27,0.224,0.84577,3,0
28,0.224,0.84577,0,2
28,0.224,0.84577,1,439
28,0.224,0.84577,2,1559
28,0.224,0.84577,3,0
29,0.224,0.84577,0,2
29,0.224,0.84577,1,453
29,0.224,0.84577,2,1545
29,0.224,0.84577,3,0
30,0.224,0.84577,0,2
30,0.224,0.84577,1,435
30,0.224,0.84577,2,1563
30,0.224,0.84577,3,0
31,0.224,0.84577,0,2
31,0.224,0.84577,1,451
31,0.224,0.84577,2,1547
31,0.224,0.84577,3,0
32,0.224,0.84577,0,2
32,0.224,0.84577,1,470
32,0.224,0.84577,2,1528
32,0.224,0.84577,3,0
33,0.224,0.84577,0,2
33,0.224,0.84577,1,455
33,0.224,0.84577,2,1543
33,0.224,0.84577,3,0
