SimNum,P,Q,time,I
0,0.256,0.89751,0,2
0,0.256,0.89751,1,312
0,0.256,0.89751,2,1686
0,0.256,0.89751,3,0
1,0.256,0.89751,0,2
1,0.256,0.89751,1,285
1,0.256,0.89751,2,1713
1,0.256,0.89751,3,0
2,0.256,0.89751,0,2
2,0.256,0.89751,1,308
2,0.256,0.89751,2,1690
2,0.256,0.89751,3,0
3,0.256,0.89751,0,2
3,0.256,0.89751,1,290
3,0.256,0.89751,2,1708
3,0.256,0.89751,3,0
4,0.256,0.89751,0,2
4,0.256,0.89751,1,311
4,0.256,0.89751,2,1687
4,0.256,0.89751,3,0
5,0.256,0.89751,0,2
5,0.256,0.89751,1,270
5,0.256,0.89751,2,1728
5,0.256,0.89751,3,0
6,0.256,0.89751,0,2
6,0.256,0.89751,1,276
6,0.256,0.89751,2,1722
6,0.256,0.89751,3,0
7,0.256,0.89751,0,2
7,0.256,0.89751,1,284
7,0.256,0.89751,2,1714
7,0.256,0.89751,3,0
8,0.256,0.89751,0,2
8,0.256,0.89751,1,318
8,0.256,0.89751,2,1680
8,0.256,0.89751,3,0
9,0.256,0.89751,0,2
9,0.256,0.89751,1,278
9,0.256,0.89751,2,1720
9,0.256,0.89751,3,0
10,0.256,0.89751,0,2
10,0.256,0.89751,1,300
10,0.256,0.89751,2,1698
10,0.256,0.89751,3,0
11,0.256,0.89751,0,2
11,0.256,0.89751,1,319
11,0.256,0.89751,2,1679
11,0.256,0.89751,3,0
12,0.256,0.89751,0,2
12,0.256,0.89751,1,297
12,0.256,0.89751,2,1701
12,0.256,0.89751,3,0
13,0.256,0.89751,0,2
13,0.256,0.89751,1,307
13,0.256,0.89751,2,1691
13,0.256,0.89751,3,0
14,0.256,0.89751,0,2
14,0.256,0.89751,1,307
14,0.256,0.89751,2,1691
14,0.256,0.89751,3,0
15,0.256,0.89751,0,2
15,0.256,0.89751,1,289
15,0.256,0.89751,2,1709
15,0.256,0.89751,3,0
16,0.256,0.89751,0,2
16,0.256,0.89751,1,302
16,0.256,0.89751,2,1696
16,0.256,0.89751,3,0
17,0.256,0.89751,0,2
17,0.256,0.89751,1,319
17,0.256,0.89751,2,1679
17,0.256,0.89751,3,0
18,0.256,0.89751,0,2
18,0.256,0.89751,1,298
18,0.256,0.89751,2,1700
18,0.256,0.89751,3,0
19,0.256,0.89751,0,2
19,0.256,0.89751,1,310
19,0.256,0.89751,2,1688
19,0.256,0.89751,3,0
20,0.256,0.89751,0,2
20,0.256,0.89751,1,301
20,0.256,0.89751,2,1697
20,0.256,0.89751,3,0
21,0.256,0.89751,0,2
21,0.256,0.89751,1,304
21,0.256,0.89751,2,1694
21,0.256,0.89751,3,0
22,0.256,0.89751,0,2
22,0.256,0.89751,1,294
22,0.256,0.89751,2,1704
22,0.256,0.89751,3,0
23,0.256,0.89751,0,2
23,0.256,0.89751,1,279
23,0.256,0.89751,2,1719
23,0.256,0.89751,3,0
24,0.256,0.89751,0,2
24,0.256,0.89751,1,293
24,0.256,0.89751,2,1705
24,0.256,0.89751,3,0
25,0.256,0.89751,0,2
25,0.256,0.89751,1,285
25,0.256,0.89751,2,1713
25,0.256,0.89751,3,0
26,0.256,0.89751,0,2
26,0.256,0.89751,1,309
26,0.256,0.89751,2,1689
26,0.256,0.89751,3,0
27,0.256,0.89751,0,2
27,0.256,0.89751,1,341
27,0.256,0.89751,2,1657
27,0.256,0.89751,3,0
28,0.256,0.89751,0,2
28,0.256,0.89751,1,286
28,0.256,0.89751,2,1712
28,0.256,0.89751,3,0
29,0.256,0.89751,0,2
29,0.256,0.89751,1,307
29,0.256,0.89751,2,1691
29,0.256,0.89751,3,0
30,0.256,0.89751,0,2
30,0.256,0.89751,1,287
30,0.256,0.89751,2,1711
30,0.256,0.89751,3,0
31,0.256,0.89751,0,2
31,0.256,0.89751,1,290
31,0.256,0.89751,2,1708
31,0.256,0.89751,3,0
32,0.256,0.89751,0,2
32,0.256,0.89751,1,288
32,0.256,0.89751,2,1710
32,0.256,0.89751,3,0
33,0.256,0.89751,0,2
33,0.256,0.89751,1,302
33,0.256,0.89751,2,1696
33,0.256,0.89751,3,0
34,0.256,0.89751,0,2
34,0.256,0.89751,1,319
34,0.256,0.89751,2,1679
34,0.256,0.89751,3,0
35,0.256,0.89751,0,2
35,0.256,0.89751,1,285
35,0.256,0.89751,2,1713
35,0.256,0.89751,3,0
36,0.256,0.89751,0,2
36,0.256,0.89751,1,319
36,0.256,0.89751,2,1679
36,0.256,0.89751,3,0
37,0.256,0.89751,0,2
37,0.256,0.89751,1,300
37,0.256,0.89751,2,1698
37,0.256,0.89751,3,0
38,0.256,0.89751,0,2
38,0.256,0.89751,1,317
38,0.256,0.89751,2,1681
38,0.256,0.89751,3,0
39,0.256,0.89751,0,2
39,0.256,0.89751,1,300
39,0.256,0.89751,2,1698
39,0.256,0.89751,3,0
40,0.256,0.89751,0,2
40,0.256,0.89751,1,298
40,0.256,0.89751,2,1700
40,0.256,0.89751,3,0
41,0.256,0.89751,0,2
41,0.256,0.89751,1,309
41,0.256,0.89751,2,1689
41,0.256,0.89751,3,0
42,0.256,0.89751,0,2
42,0.256,0.89751,1,285
42,0.256,0.89751,2,1713
42,0.256,0.89751,3,0
43,0.256,0.89751,0,2
43,0.256,0.89751,1,301
43,0.256,0.89751,2,1697
43,0.256,0.89751,3,0
44,0.256,0.89751,0,2
44,0.256,0.89751,1,309
44,0.256,0.89751,2,1689
44,0.256,0.89751,3,0
45,0.256,0.89751,0,2
45,0.256,0.89751,1,302
45,0.256,0.89751,2,1696
45,0.256,0.89751,3,0
46,0.256,0.89751,0,2
46,0.256,0.89751,1,298
46,0.256,0.89751,2,1700
46,0.256,0.89751,3,0
47,0.256,0.89751,0,2
47,0.256,0.89751,1,281
47,0.256,0.89751,2,1717
47,0.256,0.89751,3,0
48,0.256,0.89751,0,2
48,0.256,0.89751,1,276
48,0.256,0.89751,2,1722
48,0.256,0.89751,3,0
49,0.256,0.89751,0,2
49,0.256,0.89751,1,268
49,0.256,0.89751,2,1730
49,0.256,0.89751,3,0
