SimNum,P,Q,time,I
12,0.608,0.97313,3,1230
12,0.608,0.97313,4,0
13,0.608,0.97313,0,2
13,0.608,0.97313,1,38
13,0.608,0.97313,2,648
13,0.608,0.97313,3,1311
13,0.608,0.97313,4,1
13,0.608,0.97313,5,0
14,0.608,0.97313,0,2
14,0.608,0.97313,1,40
14,0.608,0.97313,2,689
14,0.608,0.97313,3,1267
14,0.608,0.97313,4,2
14,0.608,0.97313,5,0
15,0.608,0.97313,0,2
15,0.608,0.97313,1,44
15,0.608,0.97313,2,717
15,0.608,0.97313,3,1237
15,0.608,0.97313,4,0
16,0.608,0.97313,0,2
16,0.608,0.97313,1,42
16,0.608,0.97313,2,670
16,0.608,0.97313,3,1283
16,0.608,0.97313,4,3
16,0.608,0.97313,5,0
17,0.608,0.97313,0,2
17,0.608,0.97313,1,47
17,0.608,0.97313,2,765
17,0.608,0.97313,3,1186
17,0.608,0.97313,4,0
18,0.608,0.97313,0,2
18,0.608,0.97313,1,51
18,0.608,0.97313,2,795
18,0.608,0.97313,3,1152
18,0.608,0.97313,4,0
19,0.608,0.97313,0,2
19,0.608,0.97313,1,46
19,0.608,0.97313,2,729
19,0.608,0.97313,3,1223
19,0.608,0.97313,4,0
20,0.608,0.97313,0,2
20,0.608,0.97313,1,43
20,0.608,0.97313,2,704
20,0.608,0.97313,3,1250
20,0.608,0.97313,4,1
20,0.608,0.97313,5,0
21,0.608,0.97313,0,2
21,0.608,0.97313,1,47
21,0.608,0.97313,2,756
21,0.608,0.97313,3,1194
21,0.608,0.97313,4,1
21,0.608,0.97313,5,0
22,0.608,0.97313,0,2
22,0.608,0.97313,1,34
22,0.608,0.97313,2,580
22,0.608,0.97313,3,1373
22,0.608,0.97313,4,11
22,0.608,0.97313,5,0
23,0.608,0.97313,0,2
23,0.608,0.97313,1,34
23,0.608,0.97313,2,574
23,0.608,0.97313,3,1387
23,0.608,0.97313,4,3
23,0.608,0.97313,5,0
24,0.608,0.97313,0,2
24,0.608,0.97313,1,46
24,0.608,0.97313,2,760
24,0.608,0.97313,3,1192
24,0.608,0.97313,4,0
25,0.608,0.97313,0,2
25,0.608,0.97313,1,37
25,0.608,0.97313,2,633
25,0.608,0.97313,3,1326
25,0.608,0.97313,4,2
25,0.608,0.97313,5,0
26,0.608,0.97313,0,2
26,0.608,0.97313,1,38
26,0.608,0.97313,2,644
26,0.608,0.97313,3,1315
26,0.608,0.97313,4,1
26,0.608,0.97313,5,0
27,0.608,0.97313,0,2
27,0.608,0.97313,1,44
27,0.608,0.97313,2,755
27,0.608,0.97313,3,1198
27,0.608,0.97313,4,1
27,0.608,0.97313,5,0
28,0.608,0.97313,0,2
28,0.608,0.97313,1,41
28,0.608,0.97313,2,681
28,0.608,0.97313,3,1275
28,0.608,0.97313,4,1
28,0.608,0.97313,5,0
29,0.608,0.97313,0,2
29,0.608,0.97313,1,42
29,0.608,0.97313,2,700
29,0.608,0.97313,3,1256
29,0.608,0.97313,4,0
30,0.608,0.97313,0,2
30,0.608,0.97313,1,44
30,0.608,0.97313,2,746
30,0.608,0.97313,3,1208
30,0.608,0.97313,4,0
31,0.608,0.97313,0,2
31,0.608,0.97313,1,45
31,0.608,0.97313,2,785
31,0.608,0.97313,3,1168
31,0.608,0.97313,4,0
32,0.608,0.97313,0,2
32,0.608,0.97313,1,49
32,0.608,0.97313,2,823
32,0.608,0.97313,3,1126
32,0.608,0.97313,4,0
33,0.608,0.97313,0,2
33,0.608,0.97313,1,37
33,0.608,0.97313,2,656
33,0.608,0.97313,3,1304
33,0.608,0.97313,4,1
33,0.608,0.97313,5,0
34,0.608,0.97313,0,2
34,0.608,0.97313,1,46
34,0.608,0.97313,2,734
34,0.608,0.97313,3,1218
34,0.608,0.97313,4,0
35,0.608,0.97313,0,2
35,0.608,0.97313,1,50
35,0.608,0.97313,2,806
35,0.608,0.97313,3,1142
35,0.608,0.97313,4,0
36,0.608,0.97313,0,2
36,0.608,0.97313,1,53
36,0.608,0.97313,2,823
36,0.608,0.97313,3,1122
36,0.608,0.97313,4,0
37,0.608,0.97313,0,2
37,0.608,0.97313,1,45
37,0.608,0.97313,2,776
37,0.608,0.97313,3,1177
37,0.608,0.97313,4,0
38,0.608,0.97313,0,2
38,0.608,0.97313,1,30
38,0.608,0.97313,2,531
38,0.608,0.97313,3,1434
38,0.608,0.97313,4,3
38,0.608,0.97313,5,0
39,0.608,0.97313,0,2
39,0.608,0.97313,1,40
39,0.608,0.97313,2,705
39,0.608,0.97313,3,1253
39,0.608,0.97313,4,0
40,0.608,0.97313,0,2
40,0.608,0.97313,1,36
40,0.608,0.97313,2,630
40,0.608,0.97313,3,1332
40,0.608,0.97313,4,0
41,0.608,0.97313,0,2
41,0.608,0.97313,1,33
41,0.608,0.97313,2,570
41,0.608,0.97313,3,1392
41,0.608,0.97313,4,3
41,0.608,0.97313,5,0
42,0.608,0.97313,0,2
42,0.608,0.97313,1,37
42,0.608,0.97313,2,622
42,0.608,0.97313,3,1336
42,0.608,0.97313,4,3
42,0.608,0.97313,5,0
43,0.608,0.97313,0,2
43,0.608,0.97313,1,47
43,0.608,0.97313,2,738
43,0.608,0.97313,3,1213
43,0.608,0.97313,4,0
44,0.608,0.97313,0,2
44,0.608,0.97313,1,48
44,0.608,0.97313,2,772
44,0.608,0.97313,3,1178
44,0.608,0.97313,4,0
45,0.608,0.97313,0,2
45,0.608,0.97313,1,48
45,0.608,0.97313,2,777
45,0.608,0.97313,3,1172
45,0.608,0.97313,4,1
45,0.608,0.97313,5,0
46,0.608,0.97313,0,2
46,0.608,0.97313,1,50
46,0.608,0.97313,2,789
46,0.608,0.97313,3,1159
46,0.608,0.97313,4,0
47,0.608,0.97313,0,2
47,0.608,0.97313,1,31
47,0.608,0.97313,2,577
47,0.608,0.97313,3,1386
47,0.608,0.97313,4,4
47,0.608,0.97313,5,0
48,0.608,0.97313,0,2
48,0.608,0.97313,1,33
48,0.608,0.97313,2,586
48,0.608,0.97313,3,1374
48,0.608,0.97313,4,5
48,0.608,0.97313,5,0
49,0.608,0.97313,0,2
49,0.608,0.97313,1,36
49,0.608,0.97313,2,648
49,0.608,0.97313,3,1314
49,0.608,0.97313,4,0
