SimNum,P,Q,time,I
0,0.76,0.8059700000000001,0,2
0,0.76,0.8059700000000001,1,192
0,0.76,0.8059700000000001,2,1806
0,0.76,0.8059700000000001,3,0
1,0.76,0.8059700000000001,0,2
1,0.76,0.8059700000000001,1,164
1,0.76,0.8059700000000001,2,1833
1,0.76,0.8059700000000001,3,1
1,0.76,0.8059700000000001,4,0
2,0.76,0.8059700000000001,0,2
2,0.76,0.8059700000000001,1,169
2,0.76,0.8059700000000001,2,1828
2,0.76,0.8059700000000001,3,1
2,0.76,0.8059700000000001,4,0
3,0.76,0.8059700000000001,0,2
3,0.76,0.8059700000000001,1,179
3,0.76,0.8059700000000001,2,1819
3,0.76,0.8059700000000001,3,0
4,0.76,0.8059700000000001,0,2
4,0.76,0.8059700000000001,1,175
4,0.76,0.8059700000000001,2,1823
4,0.76,0.8059700000000001,3,0
5,0.76,0.8059700000000001,0,2
5,0.76,0.8059700000000001,1,168
5,0.76,0.8059700000000001,2,1828
5,0.76,0.8059700000000001,3,2
5,0.76,0.8059700000000001,4,0
6,0.76,0.8059700000000001,0,2
6,0.76,0.8059700000000001,1,185
6,0.76,0.8059700000000001,2,1813
6,0.76,0.8059700000000001,3,0
7,0.76,0.8059700000000001,0,2
7,0.76,0.8059700000000001,1,196
7,0.76,0.8059700000000001,2,1802
7,0.76,0.8059700000000001,3,0
8,0.76,0.8059700000000001,0,2
8,0.76,0.8059700000000001,1,190
8,0.76,0.8059700000000001,2,1807
8,0.76,0.8059700000000001,3,1
8,0.76,0.8059700000000001,4,0
9,0.76,0.8059700000000001,0,2
9,0.76,0.8059700000000001,1,190
9,0.76,0.8059700000000001,2,1808
9,0.76,0.8059700000000001,3,0
10,0.76,0.8059700000000001,0,2
10,0.76,0.8059700000000001,1,168
10,0.76,0.8059700000000001,2,1830
10,0.76,0.8059700000000001,3,0
11,0.76,0.8059700000000001,0,2
11,0.76,0.8059700000000001,1,189
11,0.76,0.8059700000000001,2,1809
11,0.76,0.8059700000000001,3,0
12,0.76,0.8059700000000001,0,2
12,0.76,0.8059700000000001,1,182
12,0.76,0.8059700000000001,2,1814
12,0.76,0.8059700000000001,3,2
12,0.76,0.8059700000000001,4,0
13,0.76,0.8059700000000001,0,2
13,0.76,0.8059700000000001,1,189
13,0.76,0.8059700000000001,2,1809
13,0.76,0.8059700000000001,3,0
14,0.76,0.8059700000000001,0,2
14,0.76,0.8059700000000001,1,200
14,0.76,0.8059700000000001,2,1798
14,0.76,0.8059700000000001,3,0
15,0.76,0.8059700000000001,0,2
15,0.76,0.8059700000000001,1,181
15,0.76,0.8059700000000001,2,1817
15,0.76,0.8059700000000001,3,0
16,0.76,0.8059700000000001,0,2
16,0.76,0.8059700000000001,1,157
16,0.76,0.8059700000000001,2,1841
16,0.76,0.8059700000000001,3,0
17,0.76,0.8059700000000001,0,2
17,0.76,0.8059700000000001,1,163
17,0.76,0.8059700000000001,2,1832
17,0.76,0.8059700000000001,3,3
17,0.76,0.8059700000000001,4,0
18,0.76,0.8059700000000001,0,2
18,0.76,0.8059700000000001,1,195
18,0.76,0.8059700000000001,2,1803
18,0.76,0.8059700000000001,3,0
19,0.76,0.8059700000000001,0,2
19,0.76,0.8059700000000001,1,177
19,0.76,0.8059700000000001,2,1820
19,0.76,0.8059700000000001,3,1
19,0.76,0.8059700000000001,4,0
20,0.76,0.8059700000000001,0,2
20,0.76,0.8059700000000001,1,192
20,0.76,0.8059700000000001,2,1806
20,0.76,0.8059700000000001,3,0
21,0.76,0.8059700000000001,0,2
21,0.76,0.8059700000000001,1,170
21,0.76,0.8059700000000001,2,1828
21,0.76,0.8059700000000001,3,0
22,0.76,0.8059700000000001,0,2
22,0.76,0.8059700000000001,1,189
22,0.76,0.8059700000000001,2,1809
22,0.76,0.8059700000000001,3,0
23,0.76,0.8059700000000001,0,2
23,0.76,0.8059700000000001,1,190
23,0.76,0.8059700000000001,2,1808
23,0.76,0.8059700000000001,3,0
24,0.76,0.8059700000000001,0,2
24,0.76,0.8059700000000001,1,193
24,0.76,0.8059700000000001,2,1805
24,0.76,0.8059700000000001,3,0
25,0.76,0.8059700000000001,0,2
25,0.76,0.8059700000000001,1,183
25,0.76,0.8059700000000001,2,1815
25,0.76,0.8059700000000001,3,0
26,0.76,0.8059700000000001,0,2
26,0.76,0.8059700000000001,1,181
26,0.76,0.8059700000000001,2,1816
26,0.76,0.8059700000000001,3,1
26,0.76,0.8059700000000001,4,0
27,0.76,0.8059700000000001,0,2
27,0.76,0.8059700000000001,1,170
27,0.76,0.8059700000000001,2,1827
27,0.76,0.8059700000000001,3,1
27,0.76,0.8059700000000001,4,0
28,0.76,0.8059700000000001,0,2
28,0.76,0.8059700000000001,1,186
28,0.76,0.8059700000000001,2,1812
28,0.76,0.8059700000000001,3,0
29,0.76,0.8059700000000001,0,2
29,0.76,0.8059700000000001,1,197
29,0.76,0.8059700000000001,2,1801
29,0.76,0.8059700000000001,3,0
30,0.76,0.8059700000000001,0,2
30,0.76,0.8059700000000001,1,186
30,0.76,0.8059700000000001,2,1812
30,0.76,0.8059700000000001,3,0
31,0.76,0.8059700000000001,0,2
31,0.76,0.8059700000000001,1,173
31,0.76,0.8059700000000001,2,1825
31,0.76,0.8059700000000001,3,0
32,0.76,0.8059700000000001,0,2
32,0.76,0.8059700000000001,1,170
32,0.76,0.8059700000000001,2,1828
32,0.76,0.8059700000000001,3,0
33,0.76,0.8059700000000001,0,2
33,0.76,0.8059700000000001,1,188
33,0.76,0.8059700000000001,2,1810
33,0.76,0.8059700000000001,3,0
34,0.76,0.8059700000000001,0,2
34,0.76,0.8059700000000001,1,194
34,0.76,0.8059700000000001,2,1804
34,0.76,0.8059700000000001,3,0
35,0.76,0.8059700000000001,0,2
35,0.76,0.8059700000000001,1,177
35,0.76,0.8059700000000001,2,1821
35,0.76,0.8059700000000001,3,0
36,0.76,0.8059700000000001,0,2
36,0.76,0.8059700000000001,1,192
36,0.76,0.8059700000000001,2,1806
36,0.76,0.8059700000000001,3,0
37,0.76,0.8059700000000001,0,2
37,0.76,0.8059700000000001,1,167
37,0.76,0.8059700000000001,2,1831
37,0.76,0.8059700000000001,3,0
38,0.76,0.8059700000000001,0,2
38,0.76,0.8059700000000001,1,193
38,0.76,0.8059700000000001,2,1805
38,0.76,0.8059700000000001,3,0
39,0.76,0.8059700000000001,0,2
39,0.76,0.8059700000000001,1,153
39,0.76,0.8059700000000001,2,1844
39,0.76,0.8059700000000001,3,1
39,0.76,0.8059700000000001,4,0
40,0.76,0.8059700000000001,0,2
40,0.76,0.8059700000000001,1,179
40,0.76,0.8059700000000001,2,1819
40,0.76,0.8059700000000001,3,0
41,0.76,0.8059700000000001,0,2
41,0.76,0.8059700000000001,1,159
41,0.76,0.8059700000000001,2,1837
41,0.76,0.8059700000000001,3,2
41,0.76,0.8059700000000001,4,0
42,0.76,0.8059700000000001,0,2
42,0.76,0.8059700000000001,1,176
42,0.76,0.8059700000000001,2,1822
42,0.76,0.8059700000000001,3,0
43,0.76,0.8059700000000001,0,2
43,0.76,0.8059700000000001,1,168
43,0.76,0.8059700000000001,2,1830
43,0.76,0.8059700000000001,3,0
44,0.76,0.8059700000000001,0,2
44,0.76,0.8059700000000001,1,175
44,0.76,0.8059700000000001,2,1823
44,0.76,0.8059700000000001,3,0
45,0.76,0.8059700000000001,0,2
45,0.76,0.8059700000000001,1,196
45,0.76,0.8059700000000001,2,1802
45,0.76,0.8059700000000001,3,0
46,0.76,0.8059700000000001,0,2
46,0.76,0.8059700000000001,1,186
46,0.76,0.8059700000000001,2,1812
46,0.76,0.8059700000000001,3,0
47,0.76,0.8059700000000001,0,2
47,0.76,0.8059700000000001,1,152
47,0.76,0.8059700000000001,2,1846
47,0.76,0.8059700000000001,3,0
48,0.76,0.8059700000000001,0,2
48,0.76,0.8059700000000001,1,193
48,0.76,0.8059700000000001,2,1805
48,0.76,0.8059700000000001,3,0
49,0.76,0.8059700000000001,0,2
49,0.76,0.8059700000000001,1,185
49,0.76,0.8059700000000001,2,1811
49,0.76,0.8059700000000001,3,2
49,0.76,0.8059700000000001,4,0
