SimNum,P,Q,time,I
0,0.48,0.98507,0,2
0,0.48,0.98507,1,28
0,0.48,0.98507,2,390
0,0.48,0.98507,3,1511
0,0.48,0.98507,4,69
0,0.48,0.98507,5,0
1,0.48,0.98507,0,2
1,0.48,0.98507,1,35
1,0.48,0.98507,2,495
1,0.48,0.98507,3,1442
1,0.48,0.98507,4,26
1,0.48,0.98507,5,0
2,0.48,0.98507,0,2
2,0.48,0.98507,1,37
2,0.48,0.98507,2,504
2,0.48,0.98507,3,1418
2,0.48,0.98507,4,39
2,0.48,0.98507,5,0
3,0.48,0.98507,0,2
3,0.48,0.98507,1,34
3,0.48,0.98507,2,435
3,0.48,0.98507,3,1470
3,0.48,0.98507,4,59
3,0.48,0.98507,5,0
4,0.48,0.98507,0,2
4,0.48,0.98507,1,26
4,0.48,0.98507,2,361
4,0.48,0.98507,3,1498
4,0.48,0.98507,4,113
4,0.48,0.98507,5,0
5,0.48,0.98507,0,2
5,0.48,0.98507,1,36
5,0.48,0.98507,2,480
5,0.48,0.98507,3,1445
5,0.48,0.98507,4,37
5,0.48,0.98507,5,0
6,0.48,0.98507,0,2
6,0.48,0.98507,1,32
6,0.48,0.98507,2,410
6,0.48,0.98507,3,1498
6,0.48,0.98507,4,58
6,0.48,0.98507,5,0
7,0.48,0.98507,0,2
7,0.48,0.98507,1,33
7,0.48,0.98507,2,466
7,0.48,0.98507,3,1446
7,0.48,0.98507,4,53
7,0.48,0.98507,5,0
8,0.48,0.98507,0,2
8,0.48,0.98507,1,29
8,0.48,0.98507,2,409
8,0.48,0.98507,3,1493
8,0.48,0.98507,4,67
8,0.48,0.98507,5,0
9,0.48,0.98507,0,2
9,0.48,0.98507,1,28
9,0.48,0.98507,2,373
9,0.48,0.98507,3,1514
9,0.48,0.98507,4,83
9,0.48,0.98507,5,0
10,0.48,0.98507,0,2
10,0.48,0.98507,1,32
10,0.48,0.98507,2,437
10,0.48,0.98507,3,1479
10,0.48,0.98507,4,50
10,0.48,0.98507,5,0
11,0.48,0.98507,0,2
11,0.48,0.98507,1,28
11,0.48,0.98507,2,380
11,0.48,0.98507,3,1508
11,0.48,0.98507,4,82
11,0.48,0.98507,5,0
12,0.48,0.98507,0,2
12,0.48,0.98507,1,28
12,0.48,0.98507,2,419
12,0.48,0.98507,3,1491
12,0.48,0.98507,4,60
12,0.48,0.98507,5,0
13,0.48,0.98507,0,2
13,0.48,0.98507,1,34
13,0.48,0.98507,2,475
13,0.48,0.98507,3,1464
13,0.48,0.98507,4,25
13,0.48,0.98507,5,0
14,0.48,0.98507,0,2
14,0.48,0.98507,1,35
14,0.48,0.98507,2,511
14,0.48,0.98507,3,1421
14,0.48,0.98507,4,31
14,0.48,0.98507,5,0
15,0.48,0.98507,0,2
15,0.48,0.98507,1,38
15,0.48,0.98507,2,506
15,0.48,0.98507,3,1427
15,0.48,0.98507,4,27
15,0.48,0.98507,5,0
16,0.48,0.98507,0,2
16,0.48,0.98507,1,36
16,0.48,0.98507,2,476
16,0.48,0.98507,3,1452
16,0.48,0.98507,4,34
16,0.48,0.98507,5,0
17,0.48,0.98507,0,2
17,0.48,0.98507,1,21
17,0.48,0.98507,2,307
17,0.48,0.98507,3,1503
17,0.48,0.98507,4,167
17,0.48,0.98507,5,0
18,0.48,0.98507,0,2
18,0.48,0.98507,1,28
18,0.48,0.98507,2,379
18,0.48,0.98507,3,1502
18,0.48,0.98507,4,89
18,0.48,0.98507,5,0
19,0.48,0.98507,0,2
19,0.48,0.98507,1,43
19,0.48,0.98507,2,541
19,0.48,0.98507,3,1390
19,0.48,0.98507,4,24
19,0.48,0.98507,5,0
20,0.48,0.98507,0,2
20,0.48,0.98507,1,30
20,0.48,0.98507,2,398
20,0.48,0.98507,3,1515
20,0.48,0.98507,4,55
20,0.48,0.98507,5,0
21,0.48,0.98507,0,2
21,0.48,0.98507,1,36
21,0.48,0.98507,2,517
21,0.48,0.98507,3,1409
21,0.48,0.98507,4,36
21,0.48,0.98507,5,0
22,0.48,0.98507,0,2
22,0.48,0.98507,1,31
22,0.48,0.98507,2,426
22,0.48,0.98507,3,1480
22,0.48,0.98507,4,61
22,0.48,0.98507,5,0
23,0.48,0.98507,0,2
23,0.48,0.98507,1,32
23,0.48,0.98507,2,442
23,0.48,0.98507,3,1481
23,0.48,0.98507,4,43
23,0.48,0.98507,5,0
24,0.48,0.98507,0,2
24,0.48,0.98507,1,27
24,0.48,0.98507,2,346
24,0.48,0.98507,3,1531
24,0.48,0.98507,4,94
24,0.48,0.98507,5,0
25,0.48,0.98507,0,2
25,0.48,0.98507,1,38
25,0.48,0.98507,2,503
25,0.48,0.98507,3,1428
25,0.48,0.98507,4,29
25,0.48,0.98507,5,0
26,0.48,0.98507,0,2
26,0.48,0.98507,1,32
26,0.48,0.98507,2,444
26,0.48,0.98507,3,1476
26,0.48,0.98507,4,46
26,0.48,0.98507,5,0
27,0.48,0.98507,0,2
27,0.48,0.98507,1,30
27,0.48,0.98507,2,392
27,0.48,0.98507,3,1500
27,0.48,0.98507,4,76
27,0.48,0.98507,5,0
28,0.48,0.98507,0,2
28,0.48,0.98507,1,27
28,0.48,0.98507,2,360
28,0.48,0.98507,3,1518
28,0.48,0.98507,4,93
28,0.48,0.98507,5,0
29,0.48,0.98507,0,2
29,0.48,0.98507,1,28
29,0.48,0.98507,2,378
29,0.48,0.98507,3,1515
29,0.48,0.98507,4,77
29,0.48,0.98507,5,0
30,0.48,0.98507,0,2
30,0.48,0.98507,1,24
30,0.48,0.98507,2,334
30,0.48,0.98507,3,1503
30,0.48,0.98507,4,137
30,0.48,0.98507,5,0
31,0.48,0.98507,0,2
31,0.48,0.98507,1,24
31,0.48,0.98507,2,336
31,0.48,0.98507,3,1541
31,0.48,0.98507,4,97
31,0.48,0.98507,5,0
32,0.48,0.98507,0,2
32,0.48,0.98507,1,27
32,0.48,0.98507,2,392
32,0.48,0.98507,3,1502
32,0.48,0.98507,4,77
32,0.48,0.98507,5,0
33,0.48,0.98507,0,2
33,0.48,0.98507,1,41
33,0.48,0.98507,2,523
33,0.48,0.98507,3,1410
33,0.48,0.98507,4,24
33,0.48,0.98507,5,0
34,0.48,0.98507,0,2
34,0.48,0.98507,1,44
34,0.48,0.98507,2,605
34,0.48,0.98507,3,1334
34,0.48,0.98507,4,15
34,0.48,0.98507,5,0
35,0.48,0.98507,0,2
35,0.48,0.98507,1,35
35,0.48,0.98507,2,479
35,0.48,0.98507,3,1439
35,0.48,0.98507,4,45
35,0.48,0.98507,5,0
36,0.48,0.98507,0,2
36,0.48,0.98507,1,22
36,0.48,0.98507,2,317
36,0.48,0.98507,3,1517
36,0.48,0.98507,4,142
36,0.48,0.98507,5,0
37,0.48,0.98507,0,2
37,0.48,0.98507,1,30
37,0.48,0.98507,2,418
37,0.48,0.98507,3,1477
37,0.48,0.98507,4,73
37,0.48,0.98507,5,0
38,0.48,0.98507,0,2
38,0.48,0.98507,1,25
38,0.48,0.98507,2,348
38,0.48,0.98507,3,1521
38,0.48,0.98507,4,104
38,0.48,0.98507,5,0
39,0.48,0.98507,0,2
39,0.48,0.98507,1,33
39,0.48,0.98507,2,463
39,0.48,0.98507,3,1458
39,0.48,0.98507,4,44
39,0.48,0.98507,5,0
40,0.48,0.98507,0,2
40,0.48,0.98507,1,39
40,0.48,0.98507,2,547
40,0.48,0.98507,3,1393
40,0.48,0.98507,4,19
40,0.48,0.98507,5,0
41,0.48,0.98507,0,2
41,0.48,0.98507,1,45
41,0.48,0.98507,2,586
41,0.48,0.98507,3,1351
41,0.48,0.98507,4,16
41,0.48,0.98507,5,0
42,0.48,0.98507,0,2
42,0.48,0.98507,1,33
42,0.48,0.98507,2,455
42,0.48,0.98507,3,1471
42,0.48,0.98507,4,39
42,0.48,0.98507,5,0
43,0.48,0.98507,0,2
43,0.48,0.98507,1,29
43,0.48,0.98507,2,384
43,0.48,0.98507,3,1517
43,0.48,0.98507,4,68
43,0.48,0.98507,5,0
44,0.48,0.98507,0,2
44,0.48,0.98507,1,30
44,0.48,0.98507,2,414
44,0.48,0.98507,3,1504
44,0.48,0.98507,4,50
44,0.48,0.98507,5,0
45,0.48,0.98507,0,2
45,0.48,0.98507,1,23
45,0.48,0.98507,2,313
45,0.48,0.98507,3,1523
45,0.48,0.98507,4,139
45,0.48,0.98507,5,0
46,0.48,0.98507,0,2
46,0.48,0.98507,1,35
46,0.48,0.98507,2,424
46,0.48,0.98507,3,1486
46,0.48,0.98507,4,53
46,0.48,0.98507,5,0
47,0.48,0.98507,0,2
47,0.48,0.98507,1,26
47,0.48,0.98507,2,346
47,0.48,0.98507,3,1519
47,0.48,0.98507,4,107
47,0.48,0.98507,5,0
48,0.48,0.98507,0,2
48,0.48,0.98507,1,28
48,0.48,0.98507,2,415
48,0.48,0.98507,3,1481
48,0.48,0.98507,4,74
48,0.48,0.98507,5,0
49,0.48,0.98507,0,2
49,0.48,0.98507,1,37
49,0.48,0.98507,2,464
49,0.48,0.98507,3,1442
49,0.48,0.98507,4,55
49,0.48,0.98507,5,0
