SimNum,P,Q,time,I
0,0.6880000000000001,0.98308,0,2
0,0.6880000000000001,0.98308,1,21
0,0.6880000000000001,0.98308,2,211
0,0.6880000000000001,0.98308,3,1192
0,0.6880000000000001,0.98308,4,573
0,0.6880000000000001,0.98308,5,1
0,0.6880000000000001,0.98308,6,0
1,0.6880000000000001,0.98308,0,2
1,0.6880000000000001,0.98308,1,18
1,0.6880000000000001,0.98308,2,166
1,0.6880000000000001,0.98308,3,1023
1,0.6880000000000001,0.98308,4,787
1,0.6880000000000001,0.98308,5,4
1,0.6880000000000001,0.98308,6,0
2,0.6880000000000001,0.98308,0,2
2,0.6880000000000001,0.98308,1,19
2,0.6880000000000001,0.98308,2,194
2,0.6880000000000001,0.98308,3,1125
2,0.6880000000000001,0.98308,4,657
2,0.6880000000000001,0.98308,5,3
2,0.6880000000000001,0.98308,6,0
3,0.6880000000000001,0.98308,0,2
3,0.6880000000000001,0.98308,1,26
3,0.6880000000000001,0.98308,2,259
3,0.6880000000000001,0.98308,3,1266
3,0.6880000000000001,0.98308,4,447
3,0.6880000000000001,0.98308,5,0
4,0.6880000000000001,0.98308,0,2
4,0.6880000000000001,0.98308,1,15
4,0.6880000000000001,0.98308,2,142
4,0.6880000000000001,0.98308,3,973
4,0.6880000000000001,0.98308,4,864
4,0.6880000000000001,0.98308,5,4
4,0.6880000000000001,0.98308,6,0
5,0.6880000000000001,0.98308,0,2
5,0.6880000000000001,0.98308,1,24
5,0.6880000000000001,0.98308,2,228
5,0.6880000000000001,0.98308,3,1223
5,0.6880000000000001,0.98308,4,522
5,0.6880000000000001,0.98308,5,1
5,0.6880000000000001,0.98308,6,0
6,0.6880000000000001,0.98308,0,2
6,0.6880000000000001,0.98308,1,21
6,0.6880000000000001,0.98308,2,187
6,0.6880000000000001,0.98308,3,1120
6,0.6880000000000001,0.98308,4,670
6,0.6880000000000001,0.98308,5,0
7,0.6880000000000001,0.98308,0,2
7,0.6880000000000001,0.98308,1,21
7,0.6880000000000001,0.98308,2,215
7,0.6880000000000001,0.98308,3,1223
7,0.6880000000000001,0.98308,4,536
7,0.6880000000000001,0.98308,5,3
7,0.6880000000000001,0.98308,6,0
8,0.6880000000000001,0.98308,0,2
8,0.6880000000000001,0.98308,1,14
8,0.6880000000000001,0.98308,2,145
8,0.6880000000000001,0.98308,3,1037
8,0.6880000000000001,0.98308,4,799
8,0.6880000000000001,0.98308,5,3
8,0.6880000000000001,0.98308,6,0
9,0.6880000000000001,0.98308,0,2
9,0.6880000000000001,0.98308,1,27
9,0.6880000000000001,0.98308,2,272
9,0.6880000000000001,0.98308,3,1302
9,0.6880000000000001,0.98308,4,397
9,0.6880000000000001,0.98308,5,0
10,0.6880000000000001,0.98308,0,2
10,0.6880000000000001,0.98308,1,26
10,0.6880000000000001,0.98308,2,230
10,0.6880000000000001,0.98308,3,1245
10,0.6880000000000001,0.98308,4,496
10,0.6880000000000001,0.98308,5,1
10,0.6880000000000001,0.98308,6,0
11,0.6880000000000001,0.98308,0,2
11,0.6880000000000001,0.98308,1,17
11,0.6880000000000001,0.98308,2,160
11,0.6880000000000001,0.98308,3,1020
11,0.6880000000000001,0.98308,4,799
11,0.6880000000000001,0.98308,5,2
11,0.6880000000000001,0.98308,6,0
12,0.6880000000000001,0.98308,0,2
12,0.6880000000000001,0.98308,1,17
12,0.6880000000000001,0.98308,2,152
12,0.6880000000000001,0.98308,3,1058
12,0.6880000000000001,0.98308,4,767
12,0.6880000000000001,0.98308,5,4
12,0.6880000000000001,0.98308,6,0
13,0.6880000000000001,0.98308,0,2
13,0.6880000000000001,0.98308,1,19
13,0.6880000000000001,0.98308,2,208
13,0.6880000000000001,0.98308,3,1186
13,0.6880000000000001,0.98308,4,583
13,0.6880000000000001,0.98308,5,1
13,0.6880000000000001,0.98308,6,0
14,0.6880000000000001,0.98308,0,2
14,0.6880000000000001,0.98308,1,23
14,0.6880000000000001,0.98308,2,224
14,0.6880000000000001,0.98308,3,1225
14,0.6880000000000001,0.98308,4,526
14,0.6880000000000001,0.98308,5,0
15,0.6880000000000001,0.98308,0,2
15,0.6880000000000001,0.98308,1,16
15,0.6880000000000001,0.98308,2,162
15,0.6880000000000001,0.98308,3,1055
15,0.6880000000000001,0.98308,4,762
15,0.6880000000000001,0.98308,5,3
15,0.6880000000000001,0.98308,6,0
16,0.6880000000000001,0.98308,0,2
16,0.6880000000000001,0.98308,1,25
16,0.6880000000000001,0.98308,2,230
16,0.6880000000000001,0.98308,3,1268
16,0.6880000000000001,0.98308,4,475
16,0.6880000000000001,0.98308,5,0
17,0.6880000000000001,0.98308,0,2
17,0.6880000000000001,0.98308,1,23
17,0.6880000000000001,0.98308,2,245
17,0.6880000000000001,0.98308,3,1257
17,0.6880000000000001,0.98308,4,471
17,0.6880000000000001,0.98308,5,2
17,0.6880000000000001,0.98308,6,0
18,0.6880000000000001,0.98308,0,2
18,0.6880000000000001,0.98308,1,21
18,0.6880000000000001,0.98308,2,221
18,0.6880000000000001,0.98308,3,1245
18,0.6880000000000001,0.98308,4,511
18,0.6880000000000001,0.98308,5,0
19,0.6880000000000001,0.98308,0,2
19,0.6880000000000001,0.98308,1,18
19,0.6880000000000001,0.98308,2,170
19,0.6880000000000001,0.98308,3,1041
19,0.6880000000000001,0.98308,4,767
19,0.6880000000000001,0.98308,5,2
19,0.6880000000000001,0.98308,6,0
20,0.6880000000000001,0.98308,0,2
20,0.6880000000000001,0.98308,1,17
20,0.6880000000000001,0.98308,2,166
20,0.6880000000000001,0.98308,3,1075
20,0.6880000000000001,0.98308,4,736
20,0.6880000000000001,0.98308,5,4
20,0.6880000000000001,0.98308,6,0
21,0.6880000000000001,0.98308,0,2
21,0.6880000000000001,0.98308,1,22
21,0.6880000000000001,0.98308,2,215
21,0.6880000000000001,0.98308,3,1200
21,0.6880000000000001,0.98308,4,560
21,0.6880000000000001,0.98308,5,1
21,0.6880000000000001,0.98308,6,0
22,0.6880000000000001,0.98308,0,2
22,0.6880000000000001,0.98308,1,23
22,0.6880000000000001,0.98308,2,219
22,0.6880000000000001,0.98308,3,1163
22,0.6880000000000001,0.98308,4,593
22,0.6880000000000001,0.98308,5,0
23,0.6880000000000001,0.98308,0,2
23,0.6880000000000001,0.98308,1,21
23,0.6880000000000001,0.98308,2,222
23,0.6880000000000001,0.98308,3,1208
23,0.6880000000000001,0.98308,4,547
23,0.6880000000000001,0.98308,5,0
24,0.6880000000000001,0.98308,0,2
24,0.6880000000000001,0.98308,1,18
24,0.6880000000000001,0.98308,2,191
24,0.6880000000000001,0.98308,3,1146
24,0.6880000000000001,0.98308,4,639
24,0.6880000000000001,0.98308,5,3
24,0.6880000000000001,0.98308,6,0
25,0.6880000000000001,0.98308,0,2
25,0.6880000000000001,0.98308,1,20
25,0.6880000000000001,0.98308,2,196
25,0.6880000000000001,0.98308,3,1124
25,0.6880000000000001,0.98308,4,655
25,0.6880000000000001,0.98308,5,3
25,0.6880000000000001,0.98308,6,0
26,0.6880000000000001,0.98308,0,2
26,0.6880000000000001,0.98308,1,18
26,0.6880000000000001,0.98308,2,174
26,0.6880000000000001,0.98308,3,1119
26,0.6880000000000001,0.98308,4,686
26,0.6880000000000001,0.98308,5,1
26,0.6880000000000001,0.98308,6,0
27,0.6880000000000001,0.98308,0,2
27,0.6880000000000001,0.98308,1,16
27,0.6880000000000001,0.98308,2,159
27,0.6880000000000001,0.98308,3,1040
27,0.6880000000000001,0.98308,4,781
27,0.6880000000000001,0.98308,5,2
27,0.6880000000000001,0.98308,6,0
28,0.6880000000000001,0.98308,0,2
