SimNum,P,Q,time,I
0,0.48,0.94925,0,2
0,0.48,0.94925,1,94
0,0.48,0.94925,2,1742
0,0.48,0.94925,3,162
0,0.48,0.94925,4,0
1,0.48,0.94925,0,2
1,0.48,0.94925,1,101
1,0.48,0.94925,2,1773
1,0.48,0.94925,3,124
1,0.48,0.94925,4,0
2,0.48,0.94925,0,2
2,0.48,0.94925,1,107
2,0.48,0.94925,2,1781
2,0.48,0.94925,3,110
2,0.48,0.94925,4,0
3,0.48,0.94925,0,2
3,0.48,0.94925,1,85
3,0.48,0.94925,2,1719
3,0.48,0.94925,3,194
3,0.48,0.94925,4,0
4,0.48,0.94925,0,2
4,0.48,0.94925,1,103
4,0.48,0.94925,2,1782
4,0.48,0.94925,3,113
4,0.48,0.94925,4,0
5,0.48,0.94925,0,2
5,0.48,0.94925,1,96
5,0.48,0.94925,2,1741
5,0.48,0.94925,3,161
5,0.48,0.94925,4,0
6,0.48,0.94925,0,2
6,0.48,0.94925,1,99
6,0.48,0.94925,2,1746
6,0.48,0.94925,3,153
6,0.48,0.94925,4,0
7,0.48,0.94925,0,2
7,0.48,0.94925,1,102
7,0.48,0.94925,2,1765
7,0.48,0.94925,3,131
7,0.48,0.94925,4,0
8,0.48,0.94925,0,2
8,0.48,0.94925,1,105
8,0.48,0.94925,2,1780
8,0.48,0.94925,3,113
8,0.48,0.94925,4,0
9,0.48,0.94925,0,2
9,0.48,0.94925,1,119
9,0.48,0.94925,2,1791
9,0.48,0.94925,3,88
9,0.48,0.94925,4,0
10,0.48,0.94925,0,2
10,0.48,0.94925,1,117
10,0.48,0.94925,2,1802
10,0.48,0.94925,3,79
10,0.48,0.94925,4,0
11,0.48,0.94925,0,2
11,0.48,0.94925,1,94
11,0.48,0.94925,2,1745
11,0.48,0.94925,3,159
11,0.48,0.94925,4,0
12,0.48,0.94925,0,2
12,0.48,0.94925,1,112
12,0.48,0.94925,2,1790
12,0.48,0.94925,3,96
12,0.48,0.94925,4,0
13,0.48,0.94925,0,2
13,0.48,0.94925,1,103
13,0.48,0.94925,2,1760
13,0.48,0.94925,3,135
13,0.48,0.94925,4,0
14,0.48,0.94925,0,2
14,0.48,0.94925,1,101
14,0.48,0.94925,2,1771
14,0.48,0.94925,3,126
14,0.48,0.94925,4,0
