SimNum,P,Q,time,I
0,0.312,0.8597,0,2
0,0.312,0.8597,1,386
0,0.312,0.8597,2,1612
0,0.312,0.8597,3,0
1,0.312,0.8597,0,2
1,0.312,0.8597,1,357
1,0.312,0.8597,2,1641
1,0.312,0.8597,3,0
2,0.312,0.8597,0,2
2,0.312,0.8597,1,390
2,0.312,0.8597,2,1608
2,0.312,0.8597,3,0
3,0.312,0.8597,0,2
3,0.312,0.8597,1,388
3,0.312,0.8597,2,1610
3,0.312,0.8597,3,0
4,0.312,0.8597,0,2
4,0.312,0.8597,1,375
4,0.312,0.8597,2,1623
4,0.312,0.8597,3,0
5,0.312,0.8597,0,2
5,0.312,0.8597,1,364
5,0.312,0.8597,2,1634
5,0.312,0.8597,3,0
6,0.312,0.8597,0,2
6,0.312,0.8597,1,356
6,0.312,0.8597,2,1642
6,0.312,0.8597,3,0
7,0.312,0.8597,0,2
7,0.312,0.8597,1,350
7,0.312,0.8597,2,1648
7,0.312,0.8597,3,0
8,0.312,0.8597,0,2
8,0.312,0.8597,1,351
8,0.312,0.8597,2,1647
8,0.312,0.8597,3,0
9,0.312,0.8597,0,2
9,0.312,0.8597,1,384
9,0.312,0.8597,2,1614
9,0.312,0.8597,3,0
10,0.312,0.8597,0,2
10,0.312,0.8597,1,349
10,0.312,0.8597,2,1649
10,0.312,0.8597,3,0
11,0.312,0.8597,0,2
11,0.312,0.8597,1,397
11,0.312,0.8597,2,1601
11,0.312,0.8597,3,0
12,0.312,0.8597,0,2
12,0.312,0.8597,1,387
12,0.312,0.8597,2,1611
12,0.312,0.8597,3,0
13,0.312,0.8597,0,2
13,0.312,0.8597,1,386
13,0.312,0.8597,2,1612
13,0.312,0.8597,3,0
14,0.312,0.8597,0,2
14,0.312,0.8597,1,360
14,0.312,0.8597,2,1638
14,0.312,0.8597,3,0
15,0.312,0.8597,0,2
15,0.312,0.8597,1,356
15,0.312,0.8597,2,1642
15,0.312,0.8597,3,0
16,0.312,0.8597,0,2
16,0.312,0.8597,1,355
16,0.312,0.8597,2,1643
16,0.312,0.8597,3,0
17,0.312,0.8597,0,2
17,0.312,0.8597,1,389
17,0.312,0.8597,2,1609
17,0.312,0.8597,3,0
18,0.312,0.8597,0,2
18,0.312,0.8597,1,395
18,0.312,0.8597,2,1603
18,0.312,0.8597,3,0
19,0.312,0.8597,0,2
19,0.312,0.8597,1,344
19,0.312,0.8597,2,1654
19,0.312,0.8597,3,0
20,0.312,0.8597,0,2
20,0.312,0.8597,1,374
20,0.312,0.8597,2,1624
20,0.312,0.8597,3,0
21,0.312,0.8597,0,2
21,0.312,0.8597,1,371
21,0.312,0.8597,2,1627
21,0.312,0.8597,3,0
22,0.312,0.8597,0,2
22,0.312,0.8597,1,381
22,0.312,0.8597,2,1617
22,0.312,0.8597,3,0
23,0.312,0.8597,0,2
23,0.312,0.8597,1,361
23,0.312,0.8597,2,1637
23,0.312,0.8597,3,0
24,0.312,0.8597,0,2
24,0.312,0.8597,1,353
24,0.312,0.8597,2,1645
24,0.312,0.8597,3,0
25,0.312,0.8597,0,2
25,0.312,0.8597,1,368
25,0.312,0.8597,2,1630
25,0.312,0.8597,3,0
26,0.312,0.8597,0,2
26,0.312,0.8597,1,372
26,0.312,0.8597,2,1626
26,0.312,0.8597,3,0
27,0.312,0.8597,0,2
27,0.312,0.8597,1,355
27,0.312,0.8597,2,1643
27,0.312,0.8597,3,0
28,0.312,0.8597,0,2
28,0.312,0.8597,1,384
28,0.312,0.8597,2,1614
28,0.312,0.8597,3,0
29,0.312,0.8597,0,2
29,0.312,0.8597,1,372
29,0.312,0.8597,2,1626
29,0.312,0.8597,3,0
30,0.312,0.8597,0,2
30,0.312,0.8597,1,372
30,0.312,0.8597,2,1626
30,0.312,0.8597,3,0
31,0.312,0.8597,0,2
31,0.312,0.8597,1,347
31,0.312,0.8597,2,1651
31,0.312,0.8597,3,0
32,0.312,0.8597,0,2
32,0.312,0.8597,1,383
32,0.312,0.8597,2,1615
32,0.312,0.8597,3,0
33,0.312,0.8597,0,2
33,0.312,0.8597,1,364
33,0.312,0.8597,2,1634
33,0.312,0.8597,3,0
34,0.312,0.8597,0,2
34,0.312,0.8597,1,398
34,0.312,0.8597,2,1600
34,0.312,0.8597,3,0
35,0.312,0.8597,0,2
35,0.312,0.8597,1,368
35,0.312,0.8597,2,1630
35,0.312,0.8597,3,0
36,0.312,0.8597,0,2
36,0.312,0.8597,1,353
36,0.312,0.8597,2,1645
36,0.312,0.8597,3,0
37,0.312,0.8597,0,2
37,0.312,0.8597,1,352
37,0.312,0.8597,2,1646
37,0.312,0.8597,3,0
38,0.312,0.8597,0,2
38,0.312,0.8597,1,372
38,0.312,0.8597,2,1626
38,0.312,0.8597,3,0
39,0.312,0.8597,0,2
39,0.312,0.8597,1,344
39,0.312,0.8597,2,1654
39,0.312,0.8597,3,0
40,0.312,0.8597,0,2
40,0.312,0.8597,1,390
40,0.312,0.8597,2,1608
40,0.312,0.8597,3,0
41,0.312,0.8597,0,2
41,0.312,0.8597,1,388
41,0.312,0.8597,2,1610
41,0.312,0.8597,3,0
42,0.312,0.8597,0,2
42,0.312,0.8597,1,363
42,0.312,0.8597,2,1635
42,0.312,0.8597,3,0
43,0.312,0.8597,0,2
43,0.312,0.8597,1,392
43,0.312,0.8597,2,1606
43,0.312,0.8597,3,0
44,0.312,0.8597,0,2
44,0.312,0.8597,1,369
44,0.312,0.8597,2,1629
44,0.312,0.8597,3,0
45,0.312,0.8597,0,2
45,0.312,0.8597,1,394
45,0.312,0.8597,2,1604
45,0.312,0.8597,3,0
46,0.312,0.8597,0,2
46,0.312,0.8597,1,352
46,0.312,0.8597,2,1646
46,0.312,0.8597,3,0
47,0.312,0.8597,0,2
47,0.312,0.8597,1,372
47,0.312,0.8597,2,1626
47,0.312,0.8597,3,0
48,0.312,0.8597,0,2
48,0.312,0.8597,1,360
48,0.312,0.8597,2,1638
48,0.312,0.8597,3,0
49,0.312,0.8597,0,2
49,0.312,0.8597,1,398
49,0.312,0.8597,2,1600
49,0.312,0.8597,3,0
