SimNum,P,Q,time,I
0,0.272,0.86965,0,2
0,0.272,0.86965,1,361
0,0.272,0.86965,2,1637
0,0.272,0.86965,3,0
1,0.272,0.86965,0,2
1,0.272,0.86965,1,343
1,0.272,0.86965,2,1655
1,0.272,0.86965,3,0
2,0.272,0.86965,0,2
2,0.272,0.86965,1,352
2,0.272,0.86965,2,1646
2,0.272,0.86965,3,0
3,0.272,0.86965,0,2
3,0.272,0.86965,1,382
3,0.272,0.86965,2,1616
3,0.272,0.86965,3,0
4,0.272,0.86965,0,2
4,0.272,0.86965,1,347
4,0.272,0.86965,2,1651
4,0.272,0.86965,3,0
5,0.272,0.86965,0,2
5,0.272,0.86965,1,368
5,0.272,0.86965,2,1630
5,0.272,0.86965,3,0
6,0.272,0.86965,0,2
6,0.272,0.86965,1,389
6,0.272,0.86965,2,1609
6,0.272,0.86965,3,0
7,0.272,0.86965,0,2
7,0.272,0.86965,1,367
7,0.272,0.86965,2,1631
7,0.272,0.86965,3,0
8,0.272,0.86965,0,2
8,0.272,0.86965,1,375
8,0.272,0.86965,2,1623
8,0.272,0.86965,3,0
9,0.272,0.86965,0,2
9,0.272,0.86965,1,331
9,0.272,0.86965,2,1667
9,0.272,0.86965,3,0
10,0.272,0.86965,0,2
10,0.272,0.86965,1,361
10,0.272,0.86965,2,1637
10,0.272,0.86965,3,0
11,0.272,0.86965,0,2
11,0.272,0.86965,1,343
11,0.272,0.86965,2,1655
11,0.272,0.86965,3,0
12,0.272,0.86965,0,2
12,0.272,0.86965,1,361
12,0.272,0.86965,2,1637
12,0.272,0.86965,3,0
13,0.272,0.86965,0,2
13,0.272,0.86965,1,392
13,0.272,0.86965,2,1606
13,0.272,0.86965,3,0
14,0.272,0.86965,0,2
14,0.272,0.86965,1,366
14,0.272,0.86965,2,1632
14,0.272,0.86965,3,0
15,0.272,0.86965,0,2
15,0.272,0.86965,1,370
15,0.272,0.86965,2,1628
15,0.272,0.86965,3,0
16,0.272,0.86965,0,2
16,0.272,0.86965,1,372
16,0.272,0.86965,2,1626
16,0.272,0.86965,3,0
17,0.272,0.86965,0,2
17,0.272,0.86965,1,342
17,0.272,0.86965,2,1656
17,0.272,0.86965,3,0
18,0.272,0.86965,0,2
18,0.272,0.86965,1,386
18,0.272,0.86965,2,1612
18,0.272,0.86965,3,0
19,0.272,0.86965,0,2
19,0.272,0.86965,1,347
19,0.272,0.86965,2,1651
19,0.272,0.86965,3,0
20,0.272,0.86965,0,2
20,0.272,0.86965,1,390
20,0.272,0.86965,2,1608
20,0.272,0.86965,3,0
21,0.272,0.86965,0,2
21,0.272,0.86965,1,363
21,0.272,0.86965,2,1635
21,0.272,0.86965,3,0
22,0.272,0.86965,0,2
22,0.272,0.86965,1,339
22,0.272,0.86965,2,1659
22,0.272,0.86965,3,0
23,0.272,0.86965,0,2
23,0.272,0.86965,1,367
23,0.272,0.86965,2,1631
23,0.272,0.86965,3,0
24,0.272,0.86965,0,2
24,0.272,0.86965,1,376
24,0.272,0.86965,2,1622
24,0.272,0.86965,3,0
25,0.272,0.86965,0,2
25,0.272,0.86965,1,367
25,0.272,0.86965,2,1631
25,0.272,0.86965,3,0
26,0.272,0.86965,0,2
26,0.272,0.86965,1,350
26,0.272,0.86965,2,1648
26,0.272,0.86965,3,0
27,0.272,0.86965,0,2
27,0.272,0.86965,1,375
27,0.272,0.86965,2,1623
27,0.272,0.86965,3,0
28,0.272,0.86965,0,2
28,0.272,0.86965,1,347
28,0.272,0.86965,2,1651
28,0.272,0.86965,3,0
29,0.272,0.86965,0,2
29,0.272,0.86965,1,360
29,0.272,0.86965,2,1638
29,0.272,0.86965,3,0
30,0.272,0.86965,0,2
30,0.272,0.86965,1,345
30,0.272,0.86965,2,1653
30,0.272,0.86965,3,0
31,0.272,0.86965,0,2
31,0.272,0.86965,1,364
31,0.272,0.86965,2,1634
31,0.272,0.86965,3,0
32,0.272,0.86965,0,2
32,0.272,0.86965,1,351
32,0.272,0.86965,2,1647
32,0.272,0.86965,3,0
33,0.272,0.86965,0,2
33,0.272,0.86965,1,360
33,0.272,0.86965,2,1638
33,0.272,0.86965,3,0
34,0.272,0.86965,0,2
34,0.272,0.86965,1,356
34,0.272,0.86965,2,1642
34,0.272,0.86965,3,0
35,0.272,0.86965,0,2
35,0.272,0.86965,1,358
35,0.272,0.86965,2,1640
35,0.272,0.86965,3,0
36,0.272,0.86965,0,2
36,0.272,0.86965,1,394
36,0.272,0.86965,2,1604
36,0.272,0.86965,3,0
37,0.272,0.86965,0,2
37,0.272,0.86965,1,345
37,0.272,0.86965,2,1653
37,0.272,0.86965,3,0
38,0.272,0.86965,0,2
38,0.272,0.86965,1,368
38,0.272,0.86965,2,1630
38,0.272,0.86965,3,0
39,0.272,0.86965,0,2
39,0.272,0.86965,1,380
39,0.272,0.86965,2,1618
39,0.272,0.86965,3,0
40,0.272,0.86965,0,2
40,0.272,0.86965,1,356
40,0.272,0.86965,2,1642
40,0.272,0.86965,3,0
41,0.272,0.86965,0,2
41,0.272,0.86965,1,331
41,0.272,0.86965,2,1667
41,0.272,0.86965,3,0
42,0.272,0.86965,0,2
42,0.272,0.86965,1,391
42,0.272,0.86965,2,1607
42,0.272,0.86965,3,0
43,0.272,0.86965,0,2
43,0.272,0.86965,1,340
43,0.272,0.86965,2,1658
43,0.272,0.86965,3,0
44,0.272,0.86965,0,2
44,0.272,0.86965,1,359
44,0.272,0.86965,2,1639
44,0.272,0.86965,3,0
45,0.272,0.86965,0,2
45,0.272,0.86965,1,360
45,0.272,0.86965,2,1638
45,0.272,0.86965,3,0
46,0.272,0.86965,0,2
46,0.272,0.86965,1,356
46,0.272,0.86965,2,1642
46,0.272,0.86965,3,0
47,0.272,0.86965,0,2
47,0.272,0.86965,1,366
47,0.272,0.86965,2,1632
47,0.272,0.86965,3,0
48,0.272,0.86965,0,2
48,0.272,0.86965,1,379
48,0.272,0.86965,2,1619
48,0.272,0.86965,3,0
49,0.272,0.86965,0,2
49,0.272,0.86965,1,349
49,0.272,0.86965,2,1649
49,0.272,0.86965,3,0
