SimNum,P,Q,time,I
0,0.432,0.95522,0,2
0,0.432,0.95522,1,87
0,0.432,0.95522,2,1704
0,0.432,0.95522,3,207
0,0.432,0.95522,4,0
1,0.432,0.95522,0,2
1,0.432,0.95522,1,98
1,0.432,0.95522,2,1754
1,0.432,0.95522,3,146
1,0.432,0.95522,4,0
2,0.432,0.95522,0,2
2,0.432,0.95522,1,95
2,0.432,0.95522,2,1734
2,0.432,0.95522,3,169
2,0.432,0.95522,4,0
3,0.432,0.95522,0,2
3,0.432,0.95522,1,85
3,0.432,0.95522,2,1707
3,0.432,0.95522,3,206
3,0.432,0.95522,4,0
4,0.432,0.95522,0,2
4,0.432,0.95522,1,110
4,0.432,0.95522,2,1752
4,0.432,0.95522,3,136
4,0.432,0.95522,4,0
5,0.432,0.95522,0,2
5,0.432,0.95522,1,88
5,0.432,0.95522,2,1716
5,0.432,0.95522,3,194
5,0.432,0.95522,4,0
6,0.432,0.95522,0,2
6,0.432,0.95522,1,94
6,0.432,0.95522,2,1732
6,0.432,0.95522,3,172
6,0.432,0.95522,4,0
7,0.432,0.95522,0,2
7,0.432,0.95522,1,79
7,0.432,0.95522,2,1681
7,0.432,0.95522,3,238
7,0.432,0.95522,4,0
8,0.432,0.95522,0,2
8,0.432,0.95522,1,91
8,0.432,0.95522,2,1738
8,0.432,0.95522,3,169
8,0.432,0.95522,4,0
9,0.432,0.95522,0,2
9,0.432,0.95522,1,101
9,0.432,0.95522,2,1774
9,0.432,0.95522,3,123
9,0.432,0.95522,4,0
10,0.432,0.95522,0,2
10,0.432,0.95522,1,100
10,0.432,0.95522,2,1736
10,0.432,0.95522,3,162
10,0.432,0.95522,4,0
11,0.432,0.95522,0,2
11,0.432,0.95522,1,101
11,0.432,0.95522,2,1753
11,0.432,0.95522,3,144
11,0.432,0.95522,4,0
12,0.432,0.95522,0,2
12,0.432,0.95522,1,92
12,0.432,0.95522,2,1713
12,0.432,0.95522,3,193
12,0.432,0.95522,4,0
13,0.432,0.95522,0,2
13,0.432,0.95522,1,89
13,0.432,0.95522,2,1727
13,0.432,0.95522,3,182
13,0.432,0.95522,4,0
14,0.432,0.95522,0,2
14,0.432,0.95522,1,122
14,0.432,0.95522,2,1794
14,0.432,0.95522,3,82
14,0.432,0.95522,4,0
15,0.432,0.95522,0,2
15,0.432,0.95522,1,92
15,0.432,0.95522,2,1735
15,0.432,0.95522,3,171
15,0.432,0.95522,4,0
16,0.432,0.95522,0,2
16,0.432,0.95522,1,98
16,0.432,0.95522,2,1755
16,0.432,0.95522,3,145
16,0.432,0.95522,4,0
17,0.432,0.95522,0,2
17,0.432,0.95522,1,117
17,0.432,0.95522,2,1777
17,0.432,0.95522,3,104
17,0.432,0.95522,4,0
18,0.432,0.95522,0,2
18,0.432,0.95522,1,103
18,0.432,0.95522,2,1784
18,0.432,0.95522,3,111
18,0.432,0.95522,4,0
19,0.432,0.95522,0,2
19,0.432,0.95522,1,97
19,0.432,0.95522,2,1764
19,0.432,0.95522,3,137
19,0.432,0.95522,4,0
20,0.432,0.95522,0,2
20,0.432,0.95522,1,111
20,0.432,0.95522,2,1779
20,0.432,0.95522,3,108
20,0.432,0.95522,4,0
21,0.432,0.95522,0,2
21,0.432,0.95522,1,109
21,0.432,0.95522,2,1784
21,0.432,0.95522,3,105
21,0.432,0.95522,4,0
22,0.432,0.95522,0,2
22,0.432,0.95522,1,95
22,0.432,0.95522,2,1756
22,0.432,0.95522,3,147
22,0.432,0.95522,4,0
23,0.432,0.95522,0,2
23,0.432,0.95522,1,88
23,0.432,0.95522,2,1719
23,0.432,0.95522,3,191
23,0.432,0.95522,4,0
24,0.432,0.95522,0,2
24,0.432,0.95522,1,107
24,0.432,0.95522,2,1767
24,0.432,0.95522,3,124
24,0.432,0.95522,4,0
25,0.432,0.95522,0,2
25,0.432,0.95522,1,104
25,0.432,0.95522,2,1769
25,0.432,0.95522,3,125
25,0.432,0.95522,4,0
26,0.432,0.95522,0,2
26,0.432,0.95522,1,105
26,0.432,0.95522,2,1750
26,0.432,0.95522,3,143
26,0.432,0.95522,4,0
27,0.432,0.95522,0,2
27,0.432,0.95522,1,100
27,0.432,0.95522,2,1760
27,0.432,0.95522,3,138
27,0.432,0.95522,4,0
28,0.432,0.95522,0,2
28,0.432,0.95522,1,100
28,0.432,0.95522,2,1752
28,0.432,0.95522,3,146
28,0.432,0.95522,4,0
29,0.432,0.95522,0,2
29,0.432,0.95522,1,113
29,0.432,0.95522,2,1797
29,0.432,0.95522,3,88
29,0.432,0.95522,4,0
30,0.432,0.95522,0,2
