SimNum,P,Q,time,I
0,0.12,0.82189,0,2
0,0.12,0.82189,1,545
0,0.12,0.82189,2,1453
0,0.12,0.82189,3,0
1,0.12,0.82189,0,2
1,0.12,0.82189,1,613
1,0.12,0.82189,2,1385
1,0.12,0.82189,3,0
2,0.12,0.82189,0,2
2,0.12,0.82189,1,534
2,0.12,0.82189,2,1464
2,0.12,0.82189,3,0
3,0.12,0.82189,0,2
3,0.12,0.82189,1,559
3,0.12,0.82189,2,1439
3,0.12,0.82189,3,0
4,0.12,0.82189,0,2
4,0.12,0.82189,1,565
4,0.12,0.82189,2,1433
4,0.12,0.82189,3,0
5,0.12,0.82189,0,2
5,0.12,0.82189,1,608
5,0.12,0.82189,2,1390
5,0.12,0.82189,3,0
6,0.12,0.82189,0,2
6,0.12,0.82189,1,531
6,0.12,0.82189,2,1467
6,0.12,0.82189,3,0
7,0.12,0.82189,0,2
7,0.12,0.82189,1,579
7,0.12,0.82189,2,1419
7,0.12,0.82189,3,0
8,0.12,0.82189,0,2
8,0.12,0.82189,1,587
8,0.12,0.82189,2,1411
8,0.12,0.82189,3,0
9,0.12,0.82189,0,2
9,0.12,0.82189,1,560
9,0.12,0.82189,2,1438
9,0.12,0.82189,3,0
10,0.12,0.82189,0,2
10,0.12,0.82189,1,566
10,0.12,0.82189,2,1432
10,0.12,0.82189,3,0
11,0.12,0.82189,0,2
11,0.12,0.82189,1,588
11,0.12,0.82189,2,1410
11,0.12,0.82189,3,0
12,0.12,0.82189,0,2
12,0.12,0.82189,1,576
12,0.12,0.82189,2,1422
12,0.12,0.82189,3,0
13,0.12,0.82189,0,2
13,0.12,0.82189,1,555
13,0.12,0.82189,2,1443
13,0.12,0.82189,3,0
14,0.12,0.82189,0,2
14,0.12,0.82189,1,549
14,0.12,0.82189,2,1449
14,0.12,0.82189,3,0
15,0.12,0.82189,0,2
15,0.12,0.82189,1,547
15,0.12,0.82189,2,1451
15,0.12,0.82189,3,0
16,0.12,0.82189,0,2
16,0.12,0.82189,1,585
16,0.12,0.82189,2,1413
16,0.12,0.82189,3,0
17,0.12,0.82189,0,2
17,0.12,0.82189,1,599
17,0.12,0.82189,2,1399
17,0.12,0.82189,3,0
18,0.12,0.82189,0,2
18,0.12,0.82189,1,580
18,0.12,0.82189,2,1418
18,0.12,0.82189,3,0
19,0.12,0.82189,0,2
19,0.12,0.82189,1,562
19,0.12,0.82189,2,1436
19,0.12,0.82189,3,0
20,0.12,0.82189,0,2
20,0.12,0.82189,1,582
20,0.12,0.82189,2,1416
20,0.12,0.82189,3,0
21,0.12,0.82189,0,2
21,0.12,0.82189,1,578
21,0.12,0.82189,2,1420
21,0.12,0.82189,3,0
22,0.12,0.82189,0,2
22,0.12,0.82189,1,582
22,0.12,0.82189,2,1416
22,0.12,0.82189,3,0
23,0.12,0.82189,0,2
23,0.12,0.82189,1,594
23,0.12,0.82189,2,1404
23,0.12,0.82189,3,0
24,0.12,0.82189,0,2
24,0.12,0.82189,1,558
24,0.12,0.82189,2,1440
24,0.12,0.82189,3,0
25,0.12,0.82189,0,2
25,0.12,0.82189,1,564
25,0.12,0.82189,2,1434
25,0.12,0.82189,3,0
26,0.12,0.82189,0,2
26,0.12,0.82189,1,545
26,0.12,0.82189,2,1453
26,0.12,0.82189,3,0
27,0.12,0.82189,0,2
27,0.12,0.82189,1,590
27,0.12,0.82189,2,1408
27,0.12,0.82189,3,0
28,0.12,0.82189,0,2
28,0.12,0.82189,1,543
