SimNum,P,Q,time,I
0,0.712,0.8199000000000001,0,2
0,0.712,0.8199000000000001,1,214
0,0.712,0.8199000000000001,2,1784
0,0.712,0.8199000000000001,3,0
1,0.712,0.8199000000000001,0,2
1,0.712,0.8199000000000001,1,208
1,0.712,0.8199000000000001,2,1790
1,0.712,0.8199000000000001,3,0
2,0.712,0.8199000000000001,0,2
2,0.712,0.8199000000000001,1,196
2,0.712,0.8199000000000001,2,1801
2,0.712,0.8199000000000001,3,1
2,0.712,0.8199000000000001,4,0
3,0.712,0.8199000000000001,0,2
3,0.712,0.8199000000000001,1,189
3,0.712,0.8199000000000001,2,1809
3,0.712,0.8199000000000001,3,0
4,0.712,0.8199000000000001,0,2
4,0.712,0.8199000000000001,1,182
4,0.712,0.8199000000000001,2,1816
4,0.712,0.8199000000000001,3,0
5,0.712,0.8199000000000001,0,2
5,0.712,0.8199000000000001,1,216
5,0.712,0.8199000000000001,2,1782
5,0.712,0.8199000000000001,3,0
6,0.712,0.8199000000000001,0,2
6,0.712,0.8199000000000001,1,216
6,0.712,0.8199000000000001,2,1782
6,0.712,0.8199000000000001,3,0
7,0.712,0.8199000000000001,0,2
7,0.712,0.8199000000000001,1,208
7,0.712,0.8199000000000001,2,1790
7,0.712,0.8199000000000001,3,0
8,0.712,0.8199000000000001,0,2
8,0.712,0.8199000000000001,1,198
8,0.712,0.8199000000000001,2,1800
8,0.712,0.8199000000000001,3,0
9,0.712,0.8199000000000001,0,2
9,0.712,0.8199000000000001,1,197
9,0.712,0.8199000000000001,2,1801
9,0.712,0.8199000000000001,3,0
10,0.712,0.8199000000000001,0,2
10,0.712,0.8199000000000001,1,205
10,0.712,0.8199000000000001,2,1793
10,0.712,0.8199000000000001,3,0
11,0.712,0.8199000000000001,0,2
11,0.712,0.8199000000000001,1,211
11,0.712,0.8199000000000001,2,1787
11,0.712,0.8199000000000001,3,0
12,0.712,0.8199000000000001,0,2
12,0.712,0.8199000000000001,1,181
12,0.712,0.8199000000000001,2,1817
12,0.712,0.8199000000000001,3,0
13,0.712,0.8199000000000001,0,2
13,0.712,0.8199000000000001,1,210
13,0.712,0.8199000000000001,2,1788
13,0.712,0.8199000000000001,3,0
14,0.712,0.8199000000000001,0,2
14,0.712,0.8199000000000001,1,217
14,0.712,0.8199000000000001,2,1781
14,0.712,0.8199000000000001,3,0
15,0.712,0.8199000000000001,0,2
15,0.712,0.8199000000000001,1,190
15,0.712,0.8199000000000001,2,1808
15,0.712,0.8199000000000001,3,0
16,0.712,0.8199000000000001,0,2
16,0.712,0.8199000000000001,1,191
16,0.712,0.8199000000000001,2,1807
16,0.712,0.8199000000000001,3,0
17,0.712,0.8199000000000001,0,2
17,0.712,0.8199000000000001,1,197
17,0.712,0.8199000000000001,2,1801
17,0.712,0.8199000000000001,3,0
18,0.712,0.8199000000000001,0,2
18,0.712,0.8199000000000001,1,188
18,0.712,0.8199000000000001,2,1810
18,0.712,0.8199000000000001,3,0
19,0.712,0.8199000000000001,0,2
19,0.712,0.8199000000000001,1,196
19,0.712,0.8199000000000001,2,1802
19,0.712,0.8199000000000001,3,0
20,0.712,0.8199000000000001,0,2
20,0.712,0.8199000000000001,1,182
20,0.712,0.8199000000000001,2,1815
20,0.712,0.8199000000000001,3,1
20,0.712,0.8199000000000001,4,0
21,0.712,0.8199000000000001,0,2
21,0.712,0.8199000000000001,1,213
21,0.712,0.8199000000000001,2,1785
21,0.712,0.8199000000000001,3,0
22,0.712,0.8199000000000001,0,2
22,0.712,0.8199000000000001,1,193
22,0.712,0.8199000000000001,2,1805
22,0.712,0.8199000000000001,3,0
23,0.712,0.8199000000000001,0,2
23,0.712,0.8199000000000001,1,205
23,0.712,0.8199000000000001,2,1793
23,0.712,0.8199000000000001,3,0
24,0.712,0.8199000000000001,0,2
24,0.712,0.8199000000000001,1,213
24,0.712,0.8199000000000001,2,1785
24,0.712,0.8199000000000001,3,0
25,0.712,0.8199000000000001,0,2
25,0.712,0.8199000000000001,1,186
25,0.712,0.8199000000000001,2,1812
25,0.712,0.8199000000000001,3,0
26,0.712,0.8199000000000001,0,2
26,0.712,0.8199000000000001,1,215
26,0.712,0.8199000000000001,2,1783
26,0.712,0.8199000000000001,3,0
27,0.712,0.8199000000000001,0,2
27,0.712,0.8199000000000001,1,207
27,0.712,0.8199000000000001,2,1791
27,0.712,0.8199000000000001,3,0
28,0.712,0.8199000000000001,0,2
28,0.712,0.8199000000000001,1,213
28,0.712,0.8199000000000001,2,1785
28,0.712,0.8199000000000001,3,0
29,0.712,0.8199000000000001,0,2
29,0.712,0.8199000000000001,1,208
29,0.712,0.8199000000000001,2,1790
29,0.712,0.8199000000000001,3,0
30,0.712,0.8199000000000001,0,2
30,0.712,0.8199000000000001,1,202
30,0.712,0.8199000000000001,2,1796
30,0.712,0.8199000000000001,3,0
31,0.712,0.8199000000000001,0,2
31,0.712,0.8199000000000001,1,206
31,0.712,0.8199000000000001,2,1792
31,0.712,0.8199000000000001,3,0
32,0.712,0.8199000000000001,0,2
32,0.712,0.8199000000000001,1,225
32,0.712,0.8199000000000001,2,1773
32,0.712,0.8199000000000001,3,0
33,0.712,0.8199000000000001,0,2
33,0.712,0.8199000000000001,1,205
33,0.712,0.8199000000000001,2,1793
33,0.712,0.8199000000000001,3,0
34,0.712,0.8199000000000001,0,2
34,0.712,0.8199000000000001,1,184
34,0.712,0.8199000000000001,2,1813
34,0.712,0.8199000000000001,3,1
34,0.712,0.8199000000000001,4,0
35,0.712,0.8199000000000001,0,2
35,0.712,0.8199000000000001,1,206
35,0.712,0.8199000000000001,2,1791
35,0.712,0.8199000000000001,3,1
35,0.712,0.8199000000000001,4,0
36,0.712,0.8199000000000001,0,2
36,0.712,0.8199000000000001,1,219
36,0.712,0.8199000000000001,2,1779
36,0.712,0.8199000000000001,3,0
37,0.712,0.8199000000000001,0,2
37,0.712,0.8199000000000001,1,211
37,0.712,0.8199000000000001,2,1787
37,0.712,0.8199000000000001,3,0
38,0.712,0.8199000000000001,0,2
38,0.712,0.8199000000000001,1,219
38,0.712,0.8199000000000001,2,1779
38,0.712,0.8199000000000001,3,0
39,0.712,0.8199000000000001,0,2
39,0.712,0.8199000000000001,1,210
39,0.712,0.8199000000000001,2,1788
39,0.712,0.8199000000000001,3,0
40,0.712,0.8199000000000001,0,2
40,0.712,0.8199000000000001,1,197
40,0.712,0.8199000000000001,2,1801
40,0.712,0.8199000000000001,3,0
41,0.712,0.8199000000000001,0,2
41,0.712,0.8199000000000001,1,224
41,0.712,0.8199000000000001,2,1774
41,0.712,0.8199000000000001,3,0
42,0.712,0.8199000000000001,0,2
42,0.712,0.8199000000000001,1,206
42,0.712,0.8199000000000001,2,1792
42,0.712,0.8199000000000001,3,0
43,0.712,0.8199000000000001,0,2
43,0.712,0.8199000000000001,1,204
43,0.712,0.8199000000000001,2,1794
43,0.712,0.8199000000000001,3,0
44,0.712,0.8199000000000001,0,2
44,0.712,0.8199000000000001,1,205
44,0.712,0.8199000000000001,2,1793
44,0.712,0.8199000000000001,3,0
45,0.712,0.8199000000000001,0,2
45,0.712,0.8199000000000001,1,199
45,0.712,0.8199000000000001,2,1799
45,0.712,0.8199000000000001,3,0
46,0.712,0.8199000000000001,0,2
46,0.712,0.8199000000000001,1,225
46,0.712,0.8199000000000001,2,1773
46,0.712,0.8199000000000001,3,0
47,0.712,0.8199000000000001,0,2
47,0.712,0.8199000000000001,1,195
47,0.712,0.8199000000000001,2,1803
47,0.712,0.8199000000000001,3,0
48,0.712,0.8199000000000001,0,2
48,0.712,0.8199000000000001,1,181
48,0.712,0.8199000000000001,2,1817
48,0.712,0.8199000000000001,3,0
49,0.712,0.8199000000000001,0,2
49,0.712,0.8199000000000001,1,196
49,0.712,0.8199000000000001,2,1802
49,0.712,0.8199000000000001,3,0
