SimNum,P,Q,time,I
0,0.256,0.82587,0,2
0,0.256,0.82587,1,476
0,0.256,0.82587,2,1522
0,0.256,0.82587,3,0
1,0.256,0.82587,0,2
1,0.256,0.82587,1,526
1,0.256,0.82587,2,1472
1,0.256,0.82587,3,0
2,0.256,0.82587,0,2
2,0.256,0.82587,1,491
2,0.256,0.82587,2,1507
2,0.256,0.82587,3,0
3,0.256,0.82587,0,2
3,0.256,0.82587,1,477
3,0.256,0.82587,2,1521
3,0.256,0.82587,3,0
4,0.256,0.82587,0,2
4,0.256,0.82587,1,472
4,0.256,0.82587,2,1526
4,0.256,0.82587,3,0
5,0.256,0.82587,0,2
5,0.256,0.82587,1,524
5,0.256,0.82587,2,1474
5,0.256,0.82587,3,0
6,0.256,0.82587,0,2
6,0.256,0.82587,1,449
6,0.256,0.82587,2,1549
6,0.256,0.82587,3,0
7,0.256,0.82587,0,2
7,0.256,0.82587,1,507
7,0.256,0.82587,2,1491
7,0.256,0.82587,3,0
8,0.256,0.82587,0,2
8,0.256,0.82587,1,487
8,0.256,0.82587,2,1511
8,0.256,0.82587,3,0
9,0.256,0.82587,0,2
9,0.256,0.82587,1,489
9,0.256,0.82587,2,1509
9,0.256,0.82587,3,0
10,0.256,0.82587,0,2
10,0.256,0.82587,1,483
10,0.256,0.82587,2,1515
10,0.256,0.82587,3,0
11,0.256,0.82587,0,2
11,0.256,0.82587,1,531
11,0.256,0.82587,2,1467
11,0.256,0.82587,3,0
12,0.256,0.82587,0,2
12,0.256,0.82587,1,479
12,0.256,0.82587,2,1519
12,0.256,0.82587,3,0
13,0.256,0.82587,0,2
13,0.256,0.82587,1,449
13,0.256,0.82587,2,1549
13,0.256,0.82587,3,0
14,0.256,0.82587,0,2
14,0.256,0.82587,1,479
14,0.256,0.82587,2,1519
14,0.256,0.82587,3,0
15,0.256,0.82587,0,2
15,0.256,0.82587,1,495
15,0.256,0.82587,2,1503
15,0.256,0.82587,3,0
16,0.256,0.82587,0,2
16,0.256,0.82587,1,465
16,0.256,0.82587,2,1533
16,0.256,0.82587,3,0
17,0.256,0.82587,0,2
17,0.256,0.82587,1,505
17,0.256,0.82587,2,1493
17,0.256,0.82587,3,0
18,0.256,0.82587,0,2
18,0.256,0.82587,1,462
18,0.256,0.82587,2,1536
18,0.256,0.82587,3,0
19,0.256,0.82587,0,2
19,0.256,0.82587,1,497
19,0.256,0.82587,2,1501
19,0.256,0.82587,3,0
20,0.256,0.82587,0,2
20,0.256,0.82587,1,472
20,0.256,0.82587,2,1526
20,0.256,0.82587,3,0
21,0.256,0.82587,0,2
21,0.256,0.82587,1,505
21,0.256,0.82587,2,1493
21,0.256,0.82587,3,0
22,0.256,0.82587,0,2
22,0.256,0.82587,1,461
22,0.256,0.82587,2,1537
22,0.256,0.82587,3,0
23,0.256,0.82587,0,2
23,0.256,0.82587,1,492
23,0.256,0.82587,2,1506
23,0.256,0.82587,3,0
24,0.256,0.82587,0,2
24,0.256,0.82587,1,461
24,0.256,0.82587,2,1537
24,0.256,0.82587,3,0
25,0.256,0.82587,0,2
25,0.256,0.82587,1,495
25,0.256,0.82587,2,1503
25,0.256,0.82587,3,0
26,0.256,0.82587,0,2
26,0.256,0.82587,1,471
26,0.256,0.82587,2,1527
26,0.256,0.82587,3,0
27,0.256,0.82587,0,2
27,0.256,0.82587,1,470
27,0.256,0.82587,2,1528
27,0.256,0.82587,3,0
28,0.256,0.82587,0,2
28,0.256,0.82587,1,504
28,0.256,0.82587,2,1494
28,0.256,0.82587,3,0
29,0.256,0.82587,0,2
29,0.256,0.82587,1,481
29,0.256,0.82587,2,1517
29,0.256,0.82587,3,0
30,0.256,0.82587,0,2
30,0.256,0.82587,1,479
30,0.256,0.82587,2,1519
30,0.256,0.82587,3,0
31,0.256,0.82587,0,2
31,0.256,0.82587,1,449
31,0.256,0.82587,2,1549
31,0.256,0.82587,3,0
32,0.256,0.82587,0,2
32,0.256,0.82587,1,504
32,0.256,0.82587,2,1494
32,0.256,0.82587,3,0
33,0.256,0.82587,0,2
33,0.256,0.82587,1,473
33,0.256,0.82587,2,1525
33,0.256,0.82587,3,0
34,0.256,0.82587,0,2
34,0.256,0.82587,1,492
34,0.256,0.82587,2,1506
34,0.256,0.82587,3,0
35,0.256,0.82587,0,2
35,0.256,0.82587,1,500
35,0.256,0.82587,2,1498
35,0.256,0.82587,3,0
36,0.256,0.82587,0,2
36,0.256,0.82587,1,474
36,0.256,0.82587,2,1524
36,0.256,0.82587,3,0
37,0.256,0.82587,0,2
37,0.256,0.82587,1,509
37,0.256,0.82587,2,1489
37,0.256,0.82587,3,0
38,0.256,0.82587,0,2
38,0.256,0.82587,1,481
38,0.256,0.82587,2,1517
38,0.256,0.82587,3,0
39,0.256,0.82587,0,2
39,0.256,0.82587,1,509
39,0.256,0.82587,2,1489
39,0.256,0.82587,3,0
