SimNum,P,Q,time,I
0,0.272,0.95721,0,2
0,0.272,0.95721,1,152
0,0.272,0.95721,2,1830
0,0.272,0.95721,3,16
0,0.272,0.95721,4,0
1,0.272,0.95721,0,2
1,0.272,0.95721,1,127
1,0.272,0.95721,2,1838
1,0.272,0.95721,3,33
1,0.272,0.95721,4,0
2,0.272,0.95721,0,2
2,0.272,0.95721,1,120
2,0.272,0.95721,2,1833
2,0.272,0.95721,3,45
2,0.272,0.95721,4,0
3,0.272,0.95721,0,2
3,0.272,0.95721,1,120
3,0.272,0.95721,2,1836
3,0.272,0.95721,3,42
3,0.272,0.95721,4,0
4,0.272,0.95721,0,2
4,0.272,0.95721,1,100
4,0.272,0.95721,2,1818
4,0.272,0.95721,3,80
4,0.272,0.95721,4,0
5,0.272,0.95721,0,2
5,0.272,0.95721,1,119
5,0.272,0.95721,2,1838
5,0.272,0.95721,3,41
5,0.272,0.95721,4,0
6,0.272,0.95721,0,2
6,0.272,0.95721,1,108
6,0.272,0.95721,2,1830
6,0.272,0.95721,3,60
6,0.272,0.95721,4,0
7,0.272,0.95721,0,2
7,0.272,0.95721,1,121
7,0.272,0.95721,2,1828
7,0.272,0.95721,3,49
7,0.272,0.95721,4,0
8,0.272,0.95721,0,2
8,0.272,0.95721,1,122
8,0.272,0.95721,2,1836
8,0.272,0.95721,3,40
8,0.272,0.95721,4,0
9,0.272,0.95721,0,2
9,0.272,0.95721,1,124
9,0.272,0.95721,2,1844
9,0.272,0.95721,3,30
9,0.272,0.95721,4,0
10,0.272,0.95721,0,2
10,0.272,0.95721,1,140
10,0.272,0.95721,2,1841
10,0.272,0.95721,3,17
10,0.272,0.95721,4,0
11,0.272,0.95721,0,2
11,0.272,0.95721,1,130
11,0.272,0.95721,2,1832
11,0.272,0.95721,3,36
11,0.272,0.95721,4,0
12,0.272,0.95721,0,2
12,0.272,0.95721,1,133
12,0.272,0.95721,2,1838
12,0.272,0.95721,3,27
12,0.272,0.95721,4,0
13,0.272,0.95721,0,2
13,0.272,0.95721,1,114
13,0.272,0.95721,2,1846
13,0.272,0.95721,3,38
13,0.272,0.95721,4,0
14,0.272,0.95721,0,2
14,0.272,0.95721,1,128
14,0.272,0.95721,2,1838
14,0.272,0.95721,3,32
14,0.272,0.95721,4,0
15,0.272,0.95721,0,2
15,0.272,0.95721,1,133
15,0.272,0.95721,2,1833
15,0.272,0.95721,3,32
15,0.272,0.95721,4,0
16,0.272,0.95721,0,2
16,0.272,0.95721,1,127
16,0.272,0.95721,2,1834
16,0.272,0.95721,3,37
16,0.272,0.95721,4,0
17,0.272,0.95721,0,2
17,0.272,0.95721,1,125
17,0.272,0.95721,2,1836
17,0.272,0.95721,3,37
17,0.272,0.95721,4,0
18,0.272,0.95721,0,2
18,0.272,0.95721,1,122
18,0.272,0.95721,2,1839
18,0.272,0.95721,3,37
18,0.272,0.95721,4,0
19,0.272,0.95721,0,2
19,0.272,0.95721,1,120
19,0.272,0.95721,2,1830
19,0.272,0.95721,3,48
19,0.272,0.95721,4,0
20,0.272,0.95721,0,2
20,0.272,0.95721,1,146
20,0.272,0.95721,2,1835
20,0.272,0.95721,3,17
20,0.272,0.95721,4,0
21,0.272,0.95721,0,2
21,0.272,0.95721,1,110
21,0.272,0.95721,2,1833
21,0.272,0.95721,3,55
21,0.272,0.95721,4,0
22,0.272,0.95721,0,2
22,0.272,0.95721,1,119
22,0.272,0.95721,2,1834
22,0.272,0.95721,3,45
22,0.272,0.95721,4,0
23,0.272,0.95721,0,2
23,0.272,0.95721,1,130
23,0.272,0.95721,2,1837
23,0.272,0.95721,3,31
23,0.272,0.95721,4,0
