SimNum,P,Q,time,I
0,0.6960000000000001,0.94527,0,2
0,0.6960000000000001,0.94527,1,45
0,0.6960000000000001,0.94527,2,1067
0,0.6960000000000001,0.94527,3,886
0,0.6960000000000001,0.94527,4,0
1,0.6960000000000001,0.94527,0,2
1,0.6960000000000001,0.94527,1,64
1,0.6960000000000001,0.94527,2,1274
1,0.6960000000000001,0.94527,3,660
1,0.6960000000000001,0.94527,4,0
2,0.6960000000000001,0.94527,0,2
2,0.6960000000000001,0.94527,1,73
2,0.6960000000000001,0.94527,2,1346
2,0.6960000000000001,0.94527,3,579
2,0.6960000000000001,0.94527,4,0
3,0.6960000000000001,0.94527,0,2
3,0.6960000000000001,0.94527,1,68
3,0.6960000000000001,0.94527,2,1301
3,0.6960000000000001,0.94527,3,629
3,0.6960000000000001,0.94527,4,0
4,0.6960000000000001,0.94527,0,2
4,0.6960000000000001,0.94527,1,64
4,0.6960000000000001,0.94527,2,1295
4,0.6960000000000001,0.94527,3,639
4,0.6960000000000001,0.94527,4,0
5,0.6960000000000001,0.94527,0,2
5,0.6960000000000001,0.94527,1,74
5,0.6960000000000001,0.94527,2,1348
5,0.6960000000000001,0.94527,3,576
5,0.6960000000000001,0.94527,4,0
6,0.6960000000000001,0.94527,0,2
6,0.6960000000000001,0.94527,1,51
6,0.6960000000000001,0.94527,2,1125
6,0.6960000000000001,0.94527,3,822
6,0.6960000000000001,0.94527,4,0
7,0.6960000000000001,0.94527,0,2
7,0.6960000000000001,0.94527,1,58
7,0.6960000000000001,0.94527,2,1173
7,0.6960000000000001,0.94527,3,767
7,0.6960000000000001,0.94527,4,0
8,0.6960000000000001,0.94527,0,2
8,0.6960000000000001,0.94527,1,67
8,0.6960000000000001,0.94527,2,1310
8,0.6960000000000001,0.94527,3,621
8,0.6960000000000001,0.94527,4,0
9,0.6960000000000001,0.94527,0,2
9,0.6960000000000001,0.94527,1,74
9,0.6960000000000001,0.94527,2,1350
9,0.6960000000000001,0.94527,3,574
9,0.6960000000000001,0.94527,4,0
10,0.6960000000000001,0.94527,0,2
10,0.6960000000000001,0.94527,1,59
10,0.6960000000000001,0.94527,2,1220
10,0.6960000000000001,0.94527,3,719
10,0.6960000000000001,0.94527,4,0
11,0.6960000000000001,0.94527,0,2
11,0.6960000000000001,0.94527,1,69
11,0.6960000000000001,0.94527,2,1296
11,0.6960000000000001,0.94527,3,633
11,0.6960000000000001,0.94527,4,0
12,0.6960000000000001,0.94527,0,2
12,0.6960000000000001,0.94527,1,60
12,0.6960000000000001,0.94527,2,1251
12,0.6960000000000001,0.94527,3,687
12,0.6960000000000001,0.94527,4,0
13,0.6960000000000001,0.94527,0,2
13,0.6960000000000001,0.94527,1,81
13,0.6960000000000001,0.94527,2,1434
13,0.6960000000000001,0.94527,3,483
13,0.6960000000000001,0.94527,4,0
14,0.6960000000000001,0.94527,0,2
14,0.6960000000000001,0.94527,1,81
14,0.6960000000000001,0.94527,2,1440
