SimNum,P,Q,time,I
0,0.112,0.84975,0,2
0,0.112,0.84975,1,503
0,0.112,0.84975,2,1495
0,0.112,0.84975,3,0
1,0.112,0.84975,0,2
1,0.112,0.84975,1,468
1,0.112,0.84975,2,1530
1,0.112,0.84975,3,0
2,0.112,0.84975,0,2
2,0.112,0.84975,1,507
2,0.112,0.84975,2,1491
2,0.112,0.84975,3,0
3,0.112,0.84975,0,2
3,0.112,0.84975,1,501
3,0.112,0.84975,2,1497
3,0.112,0.84975,3,0
4,0.112,0.84975,0,2
4,0.112,0.84975,1,532
4,0.112,0.84975,2,1466
4,0.112,0.84975,3,0
5,0.112,0.84975,0,2
5,0.112,0.84975,1,505
5,0.112,0.84975,2,1493
5,0.112,0.84975,3,0
6,0.112,0.84975,0,2
6,0.112,0.84975,1,485
6,0.112,0.84975,2,1513
6,0.112,0.84975,3,0
7,0.112,0.84975,0,2
7,0.112,0.84975,1,483
7,0.112,0.84975,2,1515
7,0.112,0.84975,3,0
8,0.112,0.84975,0,2
8,0.112,0.84975,1,526
8,0.112,0.84975,2,1472
8,0.112,0.84975,3,0
9,0.112,0.84975,0,2
9,0.112,0.84975,1,520
9,0.112,0.84975,2,1478
9,0.112,0.84975,3,0
10,0.112,0.84975,0,2
10,0.112,0.84975,1,477
10,0.112,0.84975,2,1521
10,0.112,0.84975,3,0
11,0.112,0.84975,0,2
11,0.112,0.84975,1,514
11,0.112,0.84975,2,1484
11,0.112,0.84975,3,0
12,0.112,0.84975,0,2
12,0.112,0.84975,1,476
12,0.112,0.84975,2,1522
12,0.112,0.84975,3,0
13,0.112,0.84975,0,2
13,0.112,0.84975,1,488
13,0.112,0.84975,2,1510
13,0.112,0.84975,3,0
14,0.112,0.84975,0,2
14,0.112,0.84975,1,491
14,0.112,0.84975,2,1507
14,0.112,0.84975,3,0
15,0.112,0.84975,0,2
15,0.112,0.84975,1,497
15,0.112,0.84975,2,1501
15,0.112,0.84975,3,0
16,0.112,0.84975,0,2
16,0.112,0.84975,1,488
16,0.112,0.84975,2,1510
16,0.112,0.84975,3,0
17,0.112,0.84975,0,2
