SimNum,P,Q,time,I
0,0.456,0.89154,0,2
0,0.456,0.89154,1,239
0,0.456,0.89154,2,1759
0,0.456,0.89154,3,0
1,0.456,0.89154,0,2
1,0.456,0.89154,1,231
1,0.456,0.89154,2,1767
1,0.456,0.89154,3,0
2,0.456,0.89154,0,2
2,0.456,0.89154,1,223
2,0.456,0.89154,2,1775
2,0.456,0.89154,3,0
3,0.456,0.89154,0,2
3,0.456,0.89154,1,249
3,0.456,0.89154,2,1749
3,0.456,0.89154,3,0
4,0.456,0.89154,0,2
4,0.456,0.89154,1,231
4,0.456,0.89154,2,1767
4,0.456,0.89154,3,0
5,0.456,0.89154,0,2
5,0.456,0.89154,1,242
5,0.456,0.89154,2,1756
5,0.456,0.89154,3,0
6,0.456,0.89154,0,2
6,0.456,0.89154,1,229
6,0.456,0.89154,2,1769
6,0.456,0.89154,3,0
7,0.456,0.89154,0,2
7,0.456,0.89154,1,237
7,0.456,0.89154,2,1761
7,0.456,0.89154,3,0
8,0.456,0.89154,0,2
8,0.456,0.89154,1,232
8,0.456,0.89154,2,1766
8,0.456,0.89154,3,0
9,0.456,0.89154,0,2
9,0.456,0.89154,1,231
9,0.456,0.89154,2,1767
9,0.456,0.89154,3,0
10,0.456,0.89154,0,2
10,0.456,0.89154,1,225
10,0.456,0.89154,2,1773
10,0.456,0.89154,3,0
11,0.456,0.89154,0,2
11,0.456,0.89154,1,227
11,0.456,0.89154,2,1771
11,0.456,0.89154,3,0
12,0.456,0.89154,0,2
12,0.456,0.89154,1,233
12,0.456,0.89154,2,1765
12,0.456,0.89154,3,0
13,0.456,0.89154,0,2
13,0.456,0.89154,1,234
13,0.456,0.89154,2,1764
13,0.456,0.89154,3,0
14,0.456,0.89154,0,2
14,0.456,0.89154,1,216
14,0.456,0.89154,2,1782
14,0.456,0.89154,3,0
15,0.456,0.89154,0,2
15,0.456,0.89154,1,253
15,0.456,0.89154,2,1745
15,0.456,0.89154,3,0
16,0.456,0.89154,0,2
16,0.456,0.89154,1,228
16,0.456,0.89154,2,1770
16,0.456,0.89154,3,0
17,0.456,0.89154,0,2
17,0.456,0.89154,1,253
17,0.456,0.89154,2,1745
17,0.456,0.89154,3,0
18,0.456,0.89154,0,2
18,0.456,0.89154,1,243
18,0.456,0.89154,2,1755
18,0.456,0.89154,3,0
