SimNum,P,Q,time,I
0,0.056,0.99502,0,2
0,0.056,0.99502,1,23
0,0.056,0.99502,2,200
0,0.056,0.99502,3,1048
0,0.056,0.99502,4,721
0,0.056,0.99502,5,6
0,0.056,0.99502,6,0
1,0.056,0.99502,0,2
1,0.056,0.99502,1,11
1,0.056,0.99502,2,100
1,0.056,0.99502,3,701
1,0.056,0.99502,4,1147
1,0.056,0.99502,5,39
1,0.056,0.99502,6,0
2,0.056,0.99502,0,2
2,0.056,0.99502,1,14
2,0.056,0.99502,2,137
2,0.056,0.99502,3,891
2,0.056,0.99502,4,945
2,0.056,0.99502,5,11
2,0.056,0.99502,6,0
3,0.056,0.99502,0,2
3,0.056,0.99502,1,19
3,0.056,0.99502,2,177
3,0.056,0.99502,3,1026
3,0.056,0.99502,4,774
3,0.056,0.99502,5,2
3,0.056,0.99502,6,0
4,0.056,0.99502,0,2
4,0.056,0.99502,1,19
4,0.056,0.99502,2,167
4,0.056,0.99502,3,1009
4,0.056,0.99502,4,790
4,0.056,0.99502,5,13
4,0.056,0.99502,6,0
5,0.056,0.99502,0,2
5,0.056,0.99502,1,19
5,0.056,0.99502,2,163
5,0.056,0.99502,3,995
5,0.056,0.99502,4,817
5,0.056,0.99502,5,4
5,0.056,0.99502,6,0
6,0.056,0.99502,0,2
6,0.056,0.99502,1,19
6,0.056,0.99502,2,181
6,0.056,0.99502,3,1046
6,0.056,0.99502,4,747
6,0.056,0.99502,5,5
6,0.056,0.99502,6,0
7,0.056,0.99502,0,2
7,0.056,0.99502,1,15
7,0.056,0.99502,2,127
7,0.056,0.99502,3,850
7,0.056,0.99502,4,989
7,0.056,0.99502,5,17
7,0.056,0.99502,6,0
8,0.056,0.99502,0,2
8,0.056,0.99502,1,14
8,0.056,0.99502,2,121
8,0.056,0.99502,3,774
8,0.056,0.99502,4,1066
8,0.056,0.99502,5,22
8,0.056,0.99502,6,0
9,0.056,0.99502,0,2
9,0.056,0.99502,1,18
9,0.056,0.99502,2,177
9,0.056,0.99502,3,1005
9,0.056,0.99502,4,792
9,0.056,0.99502,5,6
9,0.056,0.99502,6,0
10,0.056,0.99502,0,2
