SimNum,P,Q,time,I
0,0.544,0.82587,0,2
0,0.544,0.82587,1,289
0,0.544,0.82587,2,1709
0,0.544,0.82587,3,0
1,0.544,0.82587,0,2
1,0.544,0.82587,1,290
1,0.544,0.82587,2,1708
1,0.544,0.82587,3,0
2,0.544,0.82587,0,2
2,0.544,0.82587,1,305
2,0.544,0.82587,2,1693
2,0.544,0.82587,3,0
3,0.544,0.82587,0,2
3,0.544,0.82587,1,301
3,0.544,0.82587,2,1697
3,0.544,0.82587,3,0
4,0.544,0.82587,0,2
4,0.544,0.82587,1,293
4,0.544,0.82587,2,1705
4,0.544,0.82587,3,0
5,0.544,0.82587,0,2
5,0.544,0.82587,1,269
5,0.544,0.82587,2,1729
5,0.544,0.82587,3,0
6,0.544,0.82587,0,2
6,0.544,0.82587,1,292
6,0.544,0.82587,2,1706
6,0.544,0.82587,3,0
7,0.544,0.82587,0,2
7,0.544,0.82587,1,280
7,0.544,0.82587,2,1718
7,0.544,0.82587,3,0
8,0.544,0.82587,0,2
8,0.544,0.82587,1,309
8,0.544,0.82587,2,1689
8,0.544,0.82587,3,0
9,0.544,0.82587,0,2
9,0.544,0.82587,1,305
9,0.544,0.82587,2,1693
9,0.544,0.82587,3,0
10,0.544,0.82587,0,2
10,0.544,0.82587,1,288
10,0.544,0.82587,2,1710
10,0.544,0.82587,3,0
11,0.544,0.82587,0,2
11,0.544,0.82587,1,314
11,0.544,0.82587,2,1684
11,0.544,0.82587,3,0
12,0.544,0.82587,0,2
12,0.544,0.82587,1,318
12,0.544,0.82587,2,1680
12,0.544,0.82587,3,0
13,0.544,0.82587,0,2
13,0.544,0.82587,1,301
13,0.544,0.82587,2,1697
13,0.544,0.82587,3,0
14,0.544,0.82587,0,2
14,0.544,0.82587,1,296
14,0.544,0.82587,2,1702
14,0.544,0.82587,3,0
15,0.544,0.82587,0,2
15,0.544,0.82587,1,313
15,0.544,0.82587,2,1685
15,0.544,0.82587,3,0
16,0.544,0.82587,0,2
16,0.544,0.82587,1,292
16,0.544,0.82587,2,1706
16,0.544,0.82587,3,0
17,0.544,0.82587,0,2
17,0.544,0.82587,1,269
17,0.544,0.82587,2,1729
17,0.544,0.82587,3,0
18,0.544,0.82587,0,2
18,0.544,0.82587,1,308
18,0.544,0.82587,2,1690
18,0.544,0.82587,3,0
19,0.544,0.82587,0,2
19,0.544,0.82587,1,300
19,0.544,0.82587,2,1698
19,0.544,0.82587,3,0
20,0.544,0.82587,0,2
20,0.544,0.82587,1,270
20,0.544,0.82587,2,1728
20,0.544,0.82587,3,0
21,0.544,0.82587,0,2
21,0.544,0.82587,1,319
21,0.544,0.82587,2,1679
21,0.544,0.82587,3,0
22,0.544,0.82587,0,2
22,0.544,0.82587,1,299
22,0.544,0.82587,2,1699
22,0.544,0.82587,3,0
23,0.544,0.82587,0,2
23,0.544,0.82587,1,267
23,0.544,0.82587,2,1731
23,0.544,0.82587,3,0
24,0.544,0.82587,0,2
24,0.544,0.82587,1,312
24,0.544,0.82587,2,1686
24,0.544,0.82587,3,0
25,0.544,0.82587,0,2
25,0.544,0.82587,1,315
25,0.544,0.82587,2,1683
25,0.544,0.82587,3,0
26,0.544,0.82587,0,2
26,0.544,0.82587,1,324
26,0.544,0.82587,2,1674
26,0.544,0.82587,3,0
27,0.544,0.82587,0,2
27,0.544,0.82587,1,335
27,0.544,0.82587,2,1663
27,0.544,0.82587,3,0
28,0.544,0.82587,0,2
28,0.544,0.82587,1,314
28,0.544,0.82587,2,1684
28,0.544,0.82587,3,0
29,0.544,0.82587,0,2
29,0.544,0.82587,1,303
29,0.544,0.82587,2,1695
29,0.544,0.82587,3,0
30,0.544,0.82587,0,2
30,0.544,0.82587,1,310
30,0.544,0.82587,2,1688
30,0.544,0.82587,3,0
31,0.544,0.82587,0,2
31,0.544,0.82587,1,288
31,0.544,0.82587,2,1710
31,0.544,0.82587,3,0
32,0.544,0.82587,0,2
32,0.544,0.82587,1,343
32,0.544,0.82587,2,1655
32,0.544,0.82587,3,0
33,0.544,0.82587,0,2
33,0.544,0.82587,1,324
33,0.544,0.82587,2,1674
33,0.544,0.82587,3,0
34,0.544,0.82587,0,2
34,0.544,0.82587,1,247
34,0.544,0.82587,2,1751
34,0.544,0.82587,3,0
35,0.544,0.82587,0,2
35,0.544,0.82587,1,290
35,0.544,0.82587,2,1708
35,0.544,0.82587,3,0
36,0.544,0.82587,0,2
36,0.544,0.82587,1,322
36,0.544,0.82587,2,1676
36,0.544,0.82587,3,0
37,0.544,0.82587,0,2
37,0.544,0.82587,1,271
37,0.544,0.82587,2,1727
37,0.544,0.82587,3,0
38,0.544,0.82587,0,2
38,0.544,0.82587,1,269
38,0.544,0.82587,2,1729
38,0.544,0.82587,3,0
39,0.544,0.82587,0,2
39,0.544,0.82587,1,307
39,0.544,0.82587,2,1691
39,0.544,0.82587,3,0
40,0.544,0.82587,0,2
40,0.544,0.82587,1,304
40,0.544,0.82587,2,1694
40,0.544,0.82587,3,0
41,0.544,0.82587,0,2
41,0.544,0.82587,1,311
41,0.544,0.82587,2,1687
41,0.544,0.82587,3,0
42,0.544,0.82587,0,2
42,0.544,0.82587,1,326
42,0.544,0.82587,2,1672
42,0.544,0.82587,3,0
43,0.544,0.82587,0,2
43,0.544,0.82587,1,302
43,0.544,0.82587,2,1696
43,0.544,0.82587,3,0
44,0.544,0.82587,0,2
44,0.544,0.82587,1,298
44,0.544,0.82587,2,1700
44,0.544,0.82587,3,0
45,0.544,0.82587,0,2
45,0.544,0.82587,1,301
45,0.544,0.82587,2,1697
45,0.544,0.82587,3,0
46,0.544,0.82587,0,2
