SimNum,P,Q,time,I
0,0.584,0.98507,0,2
0,0.584,0.98507,1,21
0,0.584,0.98507,2,249
0,0.584,0.98507,3,1362
0,0.584,0.98507,4,366
0,0.584,0.98507,5,0
1,0.584,0.98507,0,2
1,0.584,0.98507,1,30
1,0.584,0.98507,2,347
1,0.584,0.98507,3,1408
1,0.584,0.98507,4,213
1,0.584,0.98507,5,0
2,0.584,0.98507,0,2
2,0.584,0.98507,1,21
2,0.584,0.98507,2,257
2,0.584,0.98507,3,1375
2,0.584,0.98507,4,345
2,0.584,0.98507,5,0
3,0.584,0.98507,0,2
3,0.584,0.98507,1,26
3,0.584,0.98507,2,278
3,0.584,0.98507,3,1399
3,0.584,0.98507,4,295
3,0.584,0.98507,5,0
4,0.584,0.98507,0,2
4,0.584,0.98507,1,16
4,0.584,0.98507,2,194
4,0.584,0.98507,3,1232
4,0.584,0.98507,4,556
4,0.584,0.98507,5,0
5,0.584,0.98507,0,2
5,0.584,0.98507,1,22
5,0.584,0.98507,2,243
5,0.584,0.98507,3,1342
5,0.584,0.98507,4,391
5,0.584,0.98507,5,0
6,0.584,0.98507,0,2
6,0.584,0.98507,1,22
6,0.584,0.98507,2,224
6,0.584,0.98507,3,1330
6,0.584,0.98507,4,422
6,0.584,0.98507,5,0
7,0.584,0.98507,0,2
7,0.584,0.98507,1,28
7,0.584,0.98507,2,324
7,0.584,0.98507,3,1419
7,0.584,0.98507,4,227
7,0.584,0.98507,5,0
8,0.584,0.98507,0,2
8,0.584,0.98507,1,27
8,0.584,0.98507,2,343
8,0.584,0.98507,3,1437
8,0.584,0.98507,4,191
8,0.584,0.98507,5,0
9,0.584,0.98507,0,2
9,0.584,0.98507,1,27
9,0.584,0.98507,2,313
9,0.584,0.98507,3,1409
9,0.584,0.98507,4,249
9,0.584,0.98507,5,0
10,0.584,0.98507,0,2
10,0.584,0.98507,1,23
10,0.584,0.98507,2,277
10,0.584,0.98507,3,1384
10,0.584,0.98507,4,314
10,0.584,0.98507,5,0
11,0.584,0.98507,0,2
11,0.584,0.98507,1,25
11,0.584,0.98507,2,278
11,0.584,0.98507,3,1397
11,0.584,0.98507,4,298
11,0.584,0.98507,5,0
12,0.584,0.98507,0,2
12,0.584,0.98507,1,25
12,0.584,0.98507,2,256
12,0.584,0.98507,3,1378
12,0.584,0.98507,4,339
12,0.584,0.98507,5,0
13,0.584,0.98507,0,2
13,0.584,0.98507,1,17
13,0.584,0.98507,2,200
13,0.584,0.98507,3,1276
13,0.584,0.98507,4,505
13,0.584,0.98507,5,0
14,0.584,0.98507,0,2
14,0.584,0.98507,1,38
14,0.584,0.98507,2,409
14,0.584,0.98507,3,1456
14,0.584,0.98507,4,95
14,0.584,0.98507,5,0
15,0.584,0.98507,0,2
15,0.584,0.98507,1,36
15,0.584,0.98507,2,405
15,0.584,0.98507,3,1443
15,0.584,0.98507,4,114
15,0.584,0.98507,5,0
16,0.584,0.98507,0,2
16,0.584,0.98507,1,26
16,0.584,0.98507,2,299
16,0.584,0.98507,3,1402
16,0.584,0.98507,4,271
16,0.584,0.98507,5,0
17,0.584,0.98507,0,2
17,0.584,0.98507,1,23
17,0.584,0.98507,2,268
17,0.584,0.98507,3,1368
