SimNum,P,Q,time,I
0,0.432,0.96517,0,2
0,0.432,0.96517,1,80
0,0.432,0.96517,2,1511
0,0.432,0.96517,3,407
0,0.432,0.96517,4,0
1,0.432,0.96517,0,2
1,0.432,0.96517,1,83
1,0.432,0.96517,2,1571
1,0.432,0.96517,3,344
1,0.432,0.96517,4,0
2,0.432,0.96517,0,2
2,0.432,0.96517,1,87
2,0.432,0.96517,2,1576
2,0.432,0.96517,3,335
2,0.432,0.96517,4,0
3,0.432,0.96517,0,2
3,0.432,0.96517,1,88
3,0.432,0.96517,2,1595
3,0.432,0.96517,3,315
3,0.432,0.96517,4,0
4,0.432,0.96517,0,2
4,0.432,0.96517,1,96
4,0.432,0.96517,2,1609
4,0.432,0.96517,3,293
4,0.432,0.96517,4,0
5,0.432,0.96517,0,2
5,0.432,0.96517,1,91
5,0.432,0.96517,2,1585
5,0.432,0.96517,3,322
5,0.432,0.96517,4,0
6,0.432,0.96517,0,2
6,0.432,0.96517,1,79
6,0.432,0.96517,2,1546
6,0.432,0.96517,3,373
6,0.432,0.96517,4,0
7,0.432,0.96517,0,2
7,0.432,0.96517,1,64
7,0.432,0.96517,2,1420
7,0.432,0.96517,3,514
7,0.432,0.96517,4,0
8,0.432,0.96517,0,2
8,0.432,0.96517,1,74
8,0.432,0.96517,2,1501
8,0.432,0.96517,3,423
8,0.432,0.96517,4,0
9,0.432,0.96517,0,2
9,0.432,0.96517,1,73
9,0.432,0.96517,2,1461
9,0.432,0.96517,3,464
9,0.432,0.96517,4,0
10,0.432,0.96517,0,2
10,0.432,0.96517,1,88
10,0.432,0.96517,2,1588
10,0.432,0.96517,3,322
10,0.432,0.96517,4,0
11,0.432,0.96517,0,2
11,0.432,0.96517,1,67
11,0.432,0.96517,2,1416
11,0.432,0.96517,3,515
11,0.432,0.96517,4,0
12,0.432,0.96517,0,2
12,0.432,0.96517,1,80
12,0.432,0.96517,2,1513
12,0.432,0.96517,3,405
12,0.432,0.96517,4,0
13,0.432,0.96517,0,2
13,0.432,0.96517,1,75
13,0.432,0.96517,2,1478
13,0.432,0.96517,3,445
13,0.432,0.96517,4,0
14,0.432,0.96517,0,2
14,0.432,0.96517,1,76
14,0.432,0.96517,2,1479
14,0.432,0.96517,3,443
14,0.432,0.96517,4,0
15,0.432,0.96517,0,2
15,0.432,0.96517,1,66
15,0.432,0.96517,2,1443
15,0.432,0.96517,3,489
15,0.432,0.96517,4,0
16,0.432,0.96517,0,2
16,0.432,0.96517,1,71
16,0.432,0.96517,2,1457
16,0.432,0.96517,3,470
16,0.432,0.96517,4,0
17,0.432,0.96517,0,2
17,0.432,0.96517,1,72
17,0.432,0.96517,2,1483
17,0.432,0.96517,3,443
17,0.432,0.96517,4,0
18,0.432,0.96517,0,2
18,0.432,0.96517,1,71
18,0.432,0.96517,2,1432
18,0.432,0.96517,3,495
18,0.432,0.96517,4,0
19,0.432,0.96517,0,2
19,0.432,0.96517,1,74
19,0.432,0.96517,2,1499
19,0.432,0.96517,3,425
19,0.432,0.96517,4,0
20,0.432,0.96517,0,2
20,0.432,0.96517,1,67
20,0.432,0.96517,2,1448
20,0.432,0.96517,3,483
20,0.432,0.96517,4,0
21,0.432,0.96517,0,2
21,0.432,0.96517,1,65
21,0.432,0.96517,2,1397
21,0.432,0.96517,3,536
21,0.432,0.96517,4,0
22,0.432,0.96517,0,2
22,0.432,0.96517,1,85
22,0.432,0.96517,2,1543
22,0.432,0.96517,3,370
22,0.432,0.96517,4,0
23,0.432,0.96517,0,2
23,0.432,0.96517,1,82
23,0.432,0.96517,2,1547
23,0.432,0.96517,3,369
23,0.432,0.96517,4,0
24,0.432,0.96517,0,2
24,0.432,0.96517,1,95
24,0.432,0.96517,2,1606
24,0.432,0.96517,3,297
24,0.432,0.96517,4,0
25,0.432,0.96517,0,2
25,0.432,0.96517,1,89
25,0.432,0.96517,2,1592
25,0.432,0.96517,3,317
25,0.432,0.96517,4,0
26,0.432,0.96517,0,2
26,0.432,0.96517,1,86
26,0.432,0.96517,2,1554
26,0.432,0.96517,3,358
26,0.432,0.96517,4,0
27,0.432,0.96517,0,2
27,0.432,0.96517,1,86
27,0.432,0.96517,2,1568
27,0.432,0.96517,3,344
27,0.432,0.96517,4,0
28,0.432,0.96517,0,2
28,0.432,0.96517,1,89
28,0.432,0.96517,2,1580
28,0.432,0.96517,3,329
28,0.432,0.96517,4,0
29,0.432,0.96517,0,2
29,0.432,0.96517,1,75
29,0.432,0.96517,2,1496
29,0.432,0.96517,3,427
29,0.432,0.96517,4,0
30,0.432,0.96517,0,2
30,0.432,0.96517,1,88
30,0.432,0.96517,2,1555
30,0.432,0.96517,3,355
30,0.432,0.96517,4,0
31,0.432,0.96517,0,2
31,0.432,0.96517,1,92
31,0.432,0.96517,2,1587
31,0.432,0.96517,3,319
31,0.432,0.96517,4,0
32,0.432,0.96517,0,2
32,0.432,0.96517,1,66
32,0.432,0.96517,2,1413
32,0.432,0.96517,3,519
32,0.432,0.96517,4,0
33,0.432,0.96517,0,2
33,0.432,0.96517,1,94
33,0.432,0.96517,2,1632
33,0.432,0.96517,3,272
33,0.432,0.96517,4,0
34,0.432,0.96517,0,2
34,0.432,0.96517,1,82
34,0.432,0.96517,2,1544
34,0.432,0.96517,3,372
34,0.432,0.96517,4,0
35,0.432,0.96517,0,2
35,0.432,0.96517,1,66
35,0.432,0.96517,2,1426
35,0.432,0.96517,3,506
