SimNum,P,Q,time,I
0,0.128,0.8298500000000001,0,2
0,0.128,0.8298500000000001,1,558
0,0.128,0.8298500000000001,2,1440
0,0.128,0.8298500000000001,3,0
1,0.128,0.8298500000000001,0,2
1,0.128,0.8298500000000001,1,533
1,0.128,0.8298500000000001,2,1465
1,0.128,0.8298500000000001,3,0
2,0.128,0.8298500000000001,0,2
2,0.128,0.8298500000000001,1,537
2,0.128,0.8298500000000001,2,1461
2,0.128,0.8298500000000001,3,0
3,0.128,0.8298500000000001,0,2
3,0.128,0.8298500000000001,1,532
3,0.128,0.8298500000000001,2,1466
3,0.128,0.8298500000000001,3,0
4,0.128,0.8298500000000001,0,2
4,0.128,0.8298500000000001,1,540
4,0.128,0.8298500000000001,2,1458
4,0.128,0.8298500000000001,3,0
5,0.128,0.8298500000000001,0,2
5,0.128,0.8298500000000001,1,580
5,0.128,0.8298500000000001,2,1418
5,0.128,0.8298500000000001,3,0
6,0.128,0.8298500000000001,0,2
6,0.128,0.8298500000000001,1,499
6,0.128,0.8298500000000001,2,1499
6,0.128,0.8298500000000001,3,0
7,0.128,0.8298500000000001,0,2
7,0.128,0.8298500000000001,1,492
7,0.128,0.8298500000000001,2,1506
7,0.128,0.8298500000000001,3,0
8,0.128,0.8298500000000001,0,2
8,0.128,0.8298500000000001,1,545
8,0.128,0.8298500000000001,2,1453
8,0.128,0.8298500000000001,3,0
9,0.128,0.8298500000000001,0,2
9,0.128,0.8298500000000001,1,541
9,0.128,0.8298500000000001,2,1457
9,0.128,0.8298500000000001,3,0
10,0.128,0.8298500000000001,0,2
10,0.128,0.8298500000000001,1,528
10,0.128,0.8298500000000001,2,1470
10,0.128,0.8298500000000001,3,0
11,0.128,0.8298500000000001,0,2
11,0.128,0.8298500000000001,1,538
11,0.128,0.8298500000000001,2,1460
11,0.128,0.8298500000000001,3,0
12,0.128,0.8298500000000001,0,2
12,0.128,0.8298500000000001,1,542
12,0.128,0.8298500000000001,2,1456
12,0.128,0.8298500000000001,3,0
13,0.128,0.8298500000000001,0,2
13,0.128,0.8298500000000001,1,571
13,0.128,0.8298500000000001,2,1427
13,0.128,0.8298500000000001,3,0
14,0.128,0.8298500000000001,0,2
14,0.128,0.8298500000000001,1,518
14,0.128,0.8298500000000001,2,1480
14,0.128,0.8298500000000001,3,0
15,0.128,0.8298500000000001,0,2
15,0.128,0.8298500000000001,1,540
15,0.128,0.8298500000000001,2,1458
15,0.128,0.8298500000000001,3,0
16,0.128,0.8298500000000001,0,2
16,0.128,0.8298500000000001,1,525
16,0.128,0.8298500000000001,2,1473
16,0.128,0.8298500000000001,3,0
17,0.128,0.8298500000000001,0,2
17,0.128,0.8298500000000001,1,552
17,0.128,0.8298500000000001,2,1446
17,0.128,0.8298500000000001,3,0
18,0.128,0.8298500000000001,0,2
18,0.128,0.8298500000000001,1,554
18,0.128,0.8298500000000001,2,1444
18,0.128,0.8298500000000001,3,0
19,0.128,0.8298500000000001,0,2
19,0.128,0.8298500000000001,1,539
19,0.128,0.8298500000000001,2,1459
19,0.128,0.8298500000000001,3,0
20,0.128,0.8298500000000001,0,2
20,0.128,0.8298500000000001,1,539
20,0.128,0.8298500000000001,2,1459
20,0.128,0.8298500000000001,3,0
21,0.128,0.8298500000000001,0,2
21,0.128,0.8298500000000001,1,581
21,0.128,0.8298500000000001,2,1417
21,0.128,0.8298500000000001,3,0
22,0.128,0.8298500000000001,0,2
22,0.128,0.8298500000000001,1,540
22,0.128,0.8298500000000001,2,1458
22,0.128,0.8298500000000001,3,0
23,0.128,0.8298500000000001,0,2
23,0.128,0.8298500000000001,1,527
23,0.128,0.8298500000000001,2,1471
23,0.128,0.8298500000000001,3,0
24,0.128,0.8298500000000001,0,2
24,0.128,0.8298500000000001,1,525
24,0.128,0.8298500000000001,2,1473
24,0.128,0.8298500000000001,3,0
25,0.128,0.8298500000000001,0,2
25,0.128,0.8298500000000001,1,541
25,0.128,0.8298500000000001,2,1457
25,0.128,0.8298500000000001,3,0
26,0.128,0.8298500000000001,0,2
26,0.128,0.8298500000000001,1,512
26,0.128,0.8298500000000001,2,1486
26,0.128,0.8298500000000001,3,0
27,0.128,0.8298500000000001,0,2
27,0.128,0.8298500000000001,1,560
27,0.128,0.8298500000000001,2,1438
27,0.128,0.8298500000000001,3,0
28,0.128,0.8298500000000001,0,2
28,0.128,0.8298500000000001,1,558
28,0.128,0.8298500000000001,2,1440
28,0.128,0.8298500000000001,3,0
29,0.128,0.8298500000000001,0,2
29,0.128,0.8298500000000001,1,558
29,0.128,0.8298500000000001,2,1440
29,0.128,0.8298500000000001,3,0
30,0.128,0.8298500000000001,0,2
30,0.128,0.8298500000000001,1,516
30,0.128,0.8298500000000001,2,1482
30,0.128,0.8298500000000001,3,0
31,0.128,0.8298500000000001,0,2
31,0.128,0.8298500000000001,1,555
