SimNum,P,Q,time,I
0,0.4,0.99303,0,2
0,0.4,0.99303,1,8
0,0.4,0.99303,2,65
0,0.4,0.99303,3,448
0,0.4,0.99303,4,1242
0,0.4,0.99303,5,233
0,0.4,0.99303,6,2
0,0.4,0.99303,7,0
1,0.4,0.99303,0,2
1,0.4,0.99303,1,14
1,0.4,0.99303,2,118
1,0.4,0.99303,3,726
1,0.4,0.99303,4,1078
1,0.4,0.99303,5,62
1,0.4,0.99303,6,0
2,0.4,0.99303,0,2
2,0.4,0.99303,1,17
2,0.4,0.99303,2,142
2,0.4,0.99303,3,845
2,0.4,0.99303,4,969
2,0.4,0.99303,5,25
2,0.4,0.99303,6,0
3,0.4,0.99303,0,2
3,0.4,0.99303,1,21
3,0.4,0.99303,2,166
3,0.4,0.99303,3,914
3,0.4,0.99303,4,870
3,0.4,0.99303,5,27
3,0.4,0.99303,6,0
4,0.4,0.99303,0,2
4,0.4,0.99303,1,14
4,0.4,0.99303,2,119
4,0.4,0.99303,3,721
4,0.4,0.99303,4,1081
4,0.4,0.99303,5,63
4,0.4,0.99303,6,0
5,0.4,0.99303,0,2
5,0.4,0.99303,1,19
5,0.4,0.99303,2,165
5,0.4,0.99303,3,887
5,0.4,0.99303,4,896
5,0.4,0.99303,5,30
5,0.4,0.99303,6,0
6,0.4,0.99303,0,2
6,0.4,0.99303,1,18
6,0.4,0.99303,2,126
6,0.4,0.99303,3,756
6,0.4,0.99303,4,1062
6,0.4,0.99303,5,36
6,0.4,0.99303,6,0
7,0.4,0.99303,0,2
7,0.4,0.99303,1,16
7,0.4,0.99303,2,122
7,0.4,0.99303,3,763
7,0.4,0.99303,4,1057
7,0.4,0.99303,5,40
7,0.4,0.99303,6,0
8,0.4,0.99303,0,2
8,0.4,0.99303,1,19
8,0.4,0.99303,2,147
8,0.4,0.99303,3,833
8,0.4,0.99303,4,971
8,0.4,0.99303,5,28
8,0.4,0.99303,6,0
9,0.4,0.99303,0,2
9,0.4,0.99303,1,14
9,0.4,0.99303,2,120
9,0.4,0.99303,3,771
9,0.4,0.99303,4,1047
9,0.4,0.99303,5,45
9,0.4,0.99303,6,0
10,0.4,0.99303,0,2
10,0.4,0.99303,1,18
10,0.4,0.99303,2,146
10,0.4,0.99303,3,838
10,0.4,0.99303,4,963
10,0.4,0.99303,5,33
10,0.4,0.99303,6,0
11,0.4,0.99303,0,2
11,0.4,0.99303,1,19
11,0.4,0.99303,2,166
11,0.4,0.99303,3,913
11,0.4,0.99303,4,883
