SimNum,P,Q,time,I
0,0.5680000000000001,0.95721,0,2
0,0.5680000000000001,0.95721,1,64
0,0.5680000000000001,0.95721,2,1384
0,0.5680000000000001,0.95721,3,550
0,0.5680000000000001,0.95721,4,0
1,0.5680000000000001,0.95721,0,2
1,0.5680000000000001,0.95721,1,73
1,0.5680000000000001,0.95721,2,1383
1,0.5680000000000001,0.95721,3,542
1,0.5680000000000001,0.95721,4,0
2,0.5680000000000001,0.95721,0,2
2,0.5680000000000001,0.95721,1,66
2,0.5680000000000001,0.95721,2,1381
2,0.5680000000000001,0.95721,3,551
2,0.5680000000000001,0.95721,4,0
3,0.5680000000000001,0.95721,0,2
3,0.5680000000000001,0.95721,1,65
3,0.5680000000000001,0.95721,2,1372
3,0.5680000000000001,0.95721,3,561
3,0.5680000000000001,0.95721,4,0
4,0.5680000000000001,0.95721,0,2
4,0.5680000000000001,0.95721,1,66
4,0.5680000000000001,0.95721,2,1391
4,0.5680000000000001,0.95721,3,541
4,0.5680000000000001,0.95721,4,0
5,0.5680000000000001,0.95721,0,2
5,0.5680000000000001,0.95721,1,65
5,0.5680000000000001,0.95721,2,1359
5,0.5680000000000001,0.95721,3,574
5,0.5680000000000001,0.95721,4,0
6,0.5680000000000001,0.95721,0,2
6,0.5680000000000001,0.95721,1,75
6,0.5680000000000001,0.95721,2,1424
6,0.5680000000000001,0.95721,3,499
6,0.5680000000000001,0.95721,4,0
7,0.5680000000000001,0.95721,0,2
7,0.5680000000000001,0.95721,1,80
7,0.5680000000000001,0.95721,2,1482
7,0.5680000000000001,0.95721,3,436
7,0.5680000000000001,0.95721,4,0
8,0.5680000000000001,0.95721,0,2
8,0.5680000000000001,0.95721,1,79
8,0.5680000000000001,0.95721,2,1467
8,0.5680000000000001,0.95721,3,452
8,0.5680000000000001,0.95721,4,0
9,0.5680000000000001,0.95721,0,2
9,0.5680000000000001,0.95721,1,55
9,0.5680000000000001,0.95721,2,1286
9,0.5680000000000001,0.95721,3,657
9,0.5680000000000001,0.95721,4,0
10,0.5680000000000001,0.95721,0,2
10,0.5680000000000001,0.95721,1,57
10,0.5680000000000001,0.95721,2,1226
10,0.5680000000000001,0.95721,3,715
10,0.5680000000000001,0.95721,4,0
11,0.5680000000000001,0.95721,0,2
11,0.5680000000000001,0.95721,1,66
11,0.5680000000000001,0.95721,2,1343
11,0.5680000000000001,0.95721,3,589
11,0.5680000000000001,0.95721,4,0
12,0.5680000000000001,0.95721,0,2
12,0.5680000000000001,0.95721,1,72
12,0.5680000000000001,0.95721,2,1433
12,0.5680000000000001,0.95721,3,493
12,0.5680000000000001,0.95721,4,0
13,0.5680000000000001,0.95721,0,2
13,0.5680000000000001,0.95721,1,49
13,0.5680000000000001,0.95721,2,1120
