SimNum,P,Q,time,I
0,0.792,0.85174,0,2
0,0.792,0.85174,1,120
0,0.792,0.85174,2,1823
0,0.792,0.85174,3,55
0,0.792,0.85174,4,0
1,0.792,0.85174,0,2
1,0.792,0.85174,1,130
1,0.792,0.85174,2,1836
1,0.792,0.85174,3,32
1,0.792,0.85174,4,0
2,0.792,0.85174,0,2
2,0.792,0.85174,1,105
2,0.792,0.85174,2,1816
2,0.792,0.85174,3,77
2,0.792,0.85174,4,0
3,0.792,0.85174,0,2
3,0.792,0.85174,1,128
3,0.792,0.85174,2,1840
3,0.792,0.85174,3,30
3,0.792,0.85174,4,0
4,0.792,0.85174,0,2
4,0.792,0.85174,1,116
4,0.792,0.85174,2,1836
4,0.792,0.85174,3,46
4,0.792,0.85174,4,0
5,0.792,0.85174,0,2
5,0.792,0.85174,1,90
5,0.792,0.85174,2,1799
5,0.792,0.85174,3,109
5,0.792,0.85174,4,0
6,0.792,0.85174,0,2
6,0.792,0.85174,1,138
6,0.792,0.85174,2,1831
6,0.792,0.85174,3,29
6,0.792,0.85174,4,0
7,0.792,0.85174,0,2
7,0.792,0.85174,1,123
7,0.792,0.85174,2,1842
7,0.792,0.85174,3,33
7,0.792,0.85174,4,0
8,0.792,0.85174,0,2
8,0.792,0.85174,1,140
8,0.792,0.85174,2,1827
8,0.792,0.85174,3,31
8,0.792,0.85174,4,0
9,0.792,0.85174,0,2
9,0.792,0.85174,1,124
9,0.792,0.85174,2,1839
9,0.792,0.85174,3,35
9,0.792,0.85174,4,0
10,0.792,0.85174,0,2
10,0.792,0.85174,1,116
10,0.792,0.85174,2,1838
10,0.792,0.85174,3,44
10,0.792,0.85174,4,0
11,0.792,0.85174,0,2
11,0.792,0.85174,1,111
11,0.792,0.85174,2,1835
11,0.792,0.85174,3,52
11,0.792,0.85174,4,0
12,0.792,0.85174,0,2
12,0.792,0.85174,1,112
12,0.792,0.85174,2,1823
12,0.792,0.85174,3,63
12,0.792,0.85174,4,0
13,0.792,0.85174,0,2
13,0.792,0.85174,1,140
13,0.792,0.85174,2,1836
13,0.792,0.85174,3,22
13,0.792,0.85174,4,0
14,0.792,0.85174,0,2
14,0.792,0.85174,1,116
14,0.792,0.85174,2,1811
14,0.792,0.85174,3,71
14,0.792,0.85174,4,0
15,0.792,0.85174,0,2
15,0.792,0.85174,1,129
15,0.792,0.85174,2,1842
15,0.792,0.85174,3,27
15,0.792,0.85174,4,0
16,0.792,0.85174,0,2
16,0.792,0.85174,1,88
16,0.792,0.85174,2,1784
16,0.792,0.85174,3,126
16,0.792,0.85174,4,0
17,0.792,0.85174,0,2
17,0.792,0.85174,1,126
17,0.792,0.85174,2,1839
17,0.792,0.85174,3,33
17,0.792,0.85174,4,0
18,0.792,0.85174,0,2
18,0.792,0.85174,1,125
18,0.792,0.85174,2,1841
18,0.792,0.85174,3,32
18,0.792,0.85174,4,0
19,0.792,0.85174,0,2
19,0.792,0.85174,1,123
19,0.792,0.85174,2,1846
19,0.792,0.85174,3,29
19,0.792,0.85174,4,0
20,0.792,0.85174,0,2
20,0.792,0.85174,1,129
20,0.792,0.85174,2,1831
20,0.792,0.85174,3,38
20,0.792,0.85174,4,0
21,0.792,0.85174,0,2
21,0.792,0.85174,1,123
21,0.792,0.85174,2,1840
21,0.792,0.85174,3,35
21,0.792,0.85174,4,0
22,0.792,0.85174,0,2
22,0.792,0.85174,1,106
22,0.792,0.85174,2,1806
22,0.792,0.85174,3,86
22,0.792,0.85174,4,0
23,0.792,0.85174,0,2
23,0.792,0.85174,1,106
23,0.792,0.85174,2,1828
23,0.792,0.85174,3,64
23,0.792,0.85174,4,0
24,0.792,0.85174,0,2
24,0.792,0.85174,1,119
24,0.792,0.85174,2,1840
24,0.792,0.85174,3,39
24,0.792,0.85174,4,0
25,0.792,0.85174,0,2
25,0.792,0.85174,1,133
25,0.792,0.85174,2,1834
25,0.792,0.85174,3,31
25,0.792,0.85174,4,0
26,0.792,0.85174,0,2
26,0.792,0.85174,1,117
26,0.792,0.85174,2,1834
26,0.792,0.85174,3,47
26,0.792,0.85174,4,0
27,0.792,0.85174,0,2
27,0.792,0.85174,1,132
27,0.792,0.85174,2,1833
27,0.792,0.85174,3,33
27,0.792,0.85174,4,0
28,0.792,0.85174,0,2
28,0.792,0.85174,1,122
28,0.792,0.85174,2,1828
28,0.792,0.85174,3,48
28,0.792,0.85174,4,0
29,0.792,0.85174,0,2
29,0.792,0.85174,1,118
29,0.792,0.85174,2,1829
29,0.792,0.85174,3,51
29,0.792,0.85174,4,0
30,0.792,0.85174,0,2
30,0.792,0.85174,1,94
30,0.792,0.85174,2,1813
30,0.792,0.85174,3,91
30,0.792,0.85174,4,0
31,0.792,0.85174,0,2
31,0.792,0.85174,1,125
31,0.792,0.85174,2,1837
31,0.792,0.85174,3,36
31,0.792,0.85174,4,0
32,0.792,0.85174,0,2
32,0.792,0.85174,1,128
32,0.792,0.85174,2,1842
32,0.792,0.85174,3,28
32,0.792,0.85174,4,0
33,0.792,0.85174,0,2
33,0.792,0.85174,1,107
33,0.792,0.85174,2,1833
33,0.792,0.85174,3,58
33,0.792,0.85174,4,0
34,0.792,0.85174,0,2
34,0.792,0.85174,1,122
34,0.792,0.85174,2,1832
34,0.792,0.85174,3,44
34,0.792,0.85174,4,0
35,0.792,0.85174,0,2
35,0.792,0.85174,1,111
35,0.792,0.85174,2,1832
35,0.792,0.85174,3,55
35,0.792,0.85174,4,0
36,0.792,0.85174,0,2
36,0.792,0.85174,1,125
36,0.792,0.85174,2,1833
36,0.792,0.85174,3,40
36,0.792,0.85174,4,0
37,0.792,0.85174,0,2
37,0.792,0.85174,1,128
37,0.792,0.85174,2,1842
37,0.792,0.85174,3,28
37,0.792,0.85174,4,0
38,0.792,0.85174,0,2
38,0.792,0.85174,1,127
38,0.792,0.85174,2,1836
38,0.792,0.85174,3,35
38,0.792,0.85174,4,0
39,0.792,0.85174,0,2
39,0.792,0.85174,1,103
39,0.792,0.85174,2,1813
39,0.792,0.85174,3,82
39,0.792,0.85174,4,0
40,0.792,0.85174,0,2
40,0.792,0.85174,1,100
40,0.792,0.85174,2,1806
40,0.792,0.85174,3,92
40,0.792,0.85174,4,0
41,0.792,0.85174,0,2
41,0.792,0.85174,1,116
41,0.792,0.85174,2,1825
41,0.792,0.85174,3,57
41,0.792,0.85174,4,0
42,0.792,0.85174,0,2
42,0.792,0.85174,1,117
42,0.792,0.85174,2,1830
42,0.792,0.85174,3,51
42,0.792,0.85174,4,0
43,0.792,0.85174,0,2
43,0.792,0.85174,1,124
43,0.792,0.85174,2,1841
43,0.792,0.85174,3,33
43,0.792,0.85174,4,0
44,0.792,0.85174,0,2
44,0.792,0.85174,1,124
44,0.792,0.85174,2,1834
44,0.792,0.85174,3,40
44,0.792,0.85174,4,0
45,0.792,0.85174,0,2
45,0.792,0.85174,1,122
45,0.792,0.85174,2,1823
45,0.792,0.85174,3,53
45,0.792,0.85174,4,0
46,0.792,0.85174,0,2
46,0.792,0.85174,1,115
46,0.792,0.85174,2,1826
46,0.792,0.85174,3,57
46,0.792,0.85174,4,0
47,0.792,0.85174,0,2
47,0.792,0.85174,1,108
47,0.792,0.85174,2,1816
47,0.792,0.85174,3,74
47,0.792,0.85174,4,0
48,0.792,0.85174,0,2
48,0.792,0.85174,1,134
48,0.792,0.85174,2,1819
48,0.792,0.85174,3,45
48,0.792,0.85174,4,0
49,0.792,0.85174,0,2
49,0.792,0.85174,1,130
49,0.792,0.85174,2,1833
49,0.792,0.85174,3,35
49,0.792,0.85174,4,0
