SimNum,P,Q,time,I
0,0.376,0.88159,0,2
0,0.376,0.88159,1,287
0,0.376,0.88159,2,1711
0,0.376,0.88159,3,0
1,0.376,0.88159,0,2
1,0.376,0.88159,1,280
1,0.376,0.88159,2,1718
1,0.376,0.88159,3,0
2,0.376,0.88159,0,2
2,0.376,0.88159,1,282
2,0.376,0.88159,2,1716
2,0.376,0.88159,3,0
3,0.376,0.88159,0,2
3,0.376,0.88159,1,278
3,0.376,0.88159,2,1720
3,0.376,0.88159,3,0
4,0.376,0.88159,0,2
4,0.376,0.88159,1,291
4,0.376,0.88159,2,1707
4,0.376,0.88159,3,0
5,0.376,0.88159,0,2
5,0.376,0.88159,1,268
5,0.376,0.88159,2,1730
5,0.376,0.88159,3,0
6,0.376,0.88159,0,2
6,0.376,0.88159,1,297
6,0.376,0.88159,2,1701
6,0.376,0.88159,3,0
7,0.376,0.88159,0,2
7,0.376,0.88159,1,272
7,0.376,0.88159,2,1726
7,0.376,0.88159,3,0
8,0.376,0.88159,0,2
8,0.376,0.88159,1,317
8,0.376,0.88159,2,1681
8,0.376,0.88159,3,0
9,0.376,0.88159,0,2
9,0.376,0.88159,1,296
9,0.376,0.88159,2,1702
9,0.376,0.88159,3,0
10,0.376,0.88159,0,2
10,0.376,0.88159,1,296
10,0.376,0.88159,2,1702
10,0.376,0.88159,3,0
11,0.376,0.88159,0,2
11,0.376,0.88159,1,280
11,0.376,0.88159,2,1718
11,0.376,0.88159,3,0
12,0.376,0.88159,0,2
12,0.376,0.88159,1,294
12,0.376,0.88159,2,1704
12,0.376,0.88159,3,0
13,0.376,0.88159,0,2
13,0.376,0.88159,1,275
13,0.376,0.88159,2,1723
13,0.376,0.88159,3,0
14,0.376,0.88159,0,2
14,0.376,0.88159,1,277
14,0.376,0.88159,2,1721
14,0.376,0.88159,3,0
15,0.376,0.88159,0,2
15,0.376,0.88159,1,267
15,0.376,0.88159,2,1731
15,0.376,0.88159,3,0
16,0.376,0.88159,0,2
16,0.376,0.88159,1,293
16,0.376,0.88159,2,1705
16,0.376,0.88159,3,0
17,0.376,0.88159,0,2
17,0.376,0.88159,1,293
17,0.376,0.88159,2,1705
17,0.376,0.88159,3,0
18,0.376,0.88159,0,2
18,0.376,0.88159,1,289
18,0.376,0.88159,2,1709
18,0.376,0.88159,3,0
19,0.376,0.88159,0,2
19,0.376,0.88159,1,275
19,0.376,0.88159,2,1723
19,0.376,0.88159,3,0
20,0.376,0.88159,0,2
20,0.376,0.88159,1,273
20,0.376,0.88159,2,1725
20,0.376,0.88159,3,0
21,0.376,0.88159,0,2
21,0.376,0.88159,1,291
21,0.376,0.88159,2,1707
21,0.376,0.88159,3,0
22,0.376,0.88159,0,2
22,0.376,0.88159,1,276
22,0.376,0.88159,2,1722
22,0.376,0.88159,3,0
23,0.376,0.88159,0,2
23,0.376,0.88159,1,267
23,0.376,0.88159,2,1731
23,0.376,0.88159,3,0
24,0.376,0.88159,0,2
24,0.376,0.88159,1,268
24,0.376,0.88159,2,1730
24,0.376,0.88159,3,0
25,0.376,0.88159,0,2
25,0.376,0.88159,1,286
25,0.376,0.88159,2,1712
25,0.376,0.88159,3,0
26,0.376,0.88159,0,2
26,0.376,0.88159,1,292
26,0.376,0.88159,2,1706
26,0.376,0.88159,3,0
27,0.376,0.88159,0,2
27,0.376,0.88159,1,292
27,0.376,0.88159,2,1706
27,0.376,0.88159,3,0
28,0.376,0.88159,0,2
28,0.376,0.88159,1,290
28,0.376,0.88159,2,1708
28,0.376,0.88159,3,0
29,0.376,0.88159,0,2
29,0.376,0.88159,1,258
29,0.376,0.88159,2,1740
29,0.376,0.88159,3,0
30,0.376,0.88159,0,2
30,0.376,0.88159,1,322
30,0.376,0.88159,2,1676
30,0.376,0.88159,3,0
31,0.376,0.88159,0,2
31,0.376,0.88159,1,267
31,0.376,0.88159,2,1731
31,0.376,0.88159,3,0
32,0.376,0.88159,0,2
32,0.376,0.88159,1,305
32,0.376,0.88159,2,1693
32,0.376,0.88159,3,0
33,0.376,0.88159,0,2
33,0.376,0.88159,1,283
33,0.376,0.88159,2,1715
33,0.376,0.88159,3,0
34,0.376,0.88159,0,2
34,0.376,0.88159,1,294
34,0.376,0.88159,2,1704
34,0.376,0.88159,3,0
35,0.376,0.88159,0,2
35,0.376,0.88159,1,294
35,0.376,0.88159,2,1704
35,0.376,0.88159,3,0
36,0.376,0.88159,0,2
36,0.376,0.88159,1,286
36,0.376,0.88159,2,1712
36,0.376,0.88159,3,0
37,0.376,0.88159,0,2
37,0.376,0.88159,1,251
37,0.376,0.88159,2,1747
37,0.376,0.88159,3,0
38,0.376,0.88159,0,2
38,0.376,0.88159,1,296
38,0.376,0.88159,2,1702
38,0.376,0.88159,3,0
39,0.376,0.88159,0,2
39,0.376,0.88159,1,287
39,0.376,0.88159,2,1711
39,0.376,0.88159,3,0
40,0.376,0.88159,0,2
40,0.376,0.88159,1,310
40,0.376,0.88159,2,1688
40,0.376,0.88159,3,0
41,0.376,0.88159,0,2
41,0.376,0.88159,1,286
41,0.376,0.88159,2,1712
41,0.376,0.88159,3,0
42,0.376,0.88159,0,2
42,0.376,0.88159,1,273
42,0.376,0.88159,2,1725
42,0.376,0.88159,3,0
43,0.376,0.88159,0,2
43,0.376,0.88159,1,279
43,0.376,0.88159,2,1719
43,0.376,0.88159,3,0
44,0.376,0.88159,0,2
44,0.376,0.88159,1,282
44,0.376,0.88159,2,1716
44,0.376,0.88159,3,0
45,0.376,0.88159,0,2
45,0.376,0.88159,1,269
45,0.376,0.88159,2,1729
45,0.376,0.88159,3,0
46,0.376,0.88159,0,2
46,0.376,0.88159,1,316
46,0.376,0.88159,2,1682
46,0.376,0.88159,3,0
47,0.376,0.88159,0,2
47,0.376,0.88159,1,260
47,0.376,0.88159,2,1738
47,0.376,0.88159,3,0
48,0.376,0.88159,0,2
48,0.376,0.88159,1,286
48,0.376,0.88159,2,1712
48,0.376,0.88159,3,0
49,0.376,0.88159,0,2
49,0.376,0.88159,1,267
49,0.376,0.88159,2,1731
49,0.376,0.88159,3,0
