SimNum,P,Q,time,I
14,0.792,0.89751,1,89
14,0.792,0.89751,2,1635
14,0.792,0.89751,3,274
14,0.792,0.89751,4,0
15,0.792,0.89751,0,2
15,0.792,0.89751,1,88
15,0.792,0.89751,2,1638
15,0.792,0.89751,3,272
15,0.792,0.89751,4,0
16,0.792,0.89751,0,2
16,0.792,0.89751,1,88
16,0.792,0.89751,2,1624
16,0.792,0.89751,3,286
16,0.792,0.89751,4,0
17,0.792,0.89751,0,2
17,0.792,0.89751,1,97
17,0.792,0.89751,2,1686
17,0.792,0.89751,3,215
17,0.792,0.89751,4,0
18,0.792,0.89751,0,2
18,0.792,0.89751,1,92
18,0.792,0.89751,2,1653
18,0.792,0.89751,3,253
18,0.792,0.89751,4,0
19,0.792,0.89751,0,2
19,0.792,0.89751,1,105
19,0.792,0.89751,2,1672
19,0.792,0.89751,3,221
19,0.792,0.89751,4,0
20,0.792,0.89751,0,2
20,0.792,0.89751,1,92
20,0.792,0.89751,2,1637
20,0.792,0.89751,3,269
20,0.792,0.89751,4,0
21,0.792,0.89751,0,2
21,0.792,0.89751,1,94
21,0.792,0.89751,2,1650
21,0.792,0.89751,3,254
21,0.792,0.89751,4,0
22,0.792,0.89751,0,2
22,0.792,0.89751,1,94
22,0.792,0.89751,2,1658
22,0.792,0.89751,3,246
22,0.792,0.89751,4,0
23,0.792,0.89751,0,2
23,0.792,0.89751,1,95
23,0.792,0.89751,2,1660
23,0.792,0.89751,3,243
23,0.792,0.89751,4,0
24,0.792,0.89751,0,2
24,0.792,0.89751,1,80
24,0.792,0.89751,2,1577
24,0.792,0.89751,3,341
24,0.792,0.89751,4,0
25,0.792,0.89751,0,2
25,0.792,0.89751,1,92
25,0.792,0.89751,2,1648
25,0.792,0.89751,3,258
25,0.792,0.89751,4,0
26,0.792,0.89751,0,2
26,0.792,0.89751,1,83
26,0.792,0.89751,2,1581
26,0.792,0.89751,3,334
26,0.792,0.89751,4,0
27,0.792,0.89751,0,2
27,0.792,0.89751,1,93
27,0.792,0.89751,2,1655
27,0.792,0.89751,3,250
27,0.792,0.89751,4,0
28,0.792,0.89751,0,2
28,0.792,0.89751,1,86
28,0.792,0.89751,2,1641
28,0.792,0.89751,3,271
28,0.792,0.89751,4,0
29,0.792,0.89751,0,2
29,0.792,0.89751,1,107
29,0.792,0.89751,2,1678
29,0.792,0.89751,3,213
29,0.792,0.89751,4,0
30,0.792,0.89751,0,2
30,0.792,0.89751,1,103
30,0.792,0.89751,2,1675
30,0.792,0.89751,3,220
30,0.792,0.89751,4,0
31,0.792,0.89751,0,2
31,0.792,0.89751,1,89
31,0.792,0.89751,2,1640
31,0.792,0.89751,3,269
31,0.792,0.89751,4,0
32,0.792,0.89751,0,2
32,0.792,0.89751,1,83
32,0.792,0.89751,2,1568
32,0.792,0.89751,3,347
32,0.792,0.89751,4,0
33,0.792,0.89751,0,2
33,0.792,0.89751,1,100
33,0.792,0.89751,2,1677
33,0.792,0.89751,3,221
33,0.792,0.89751,4,0
34,0.792,0.89751,0,2
34,0.792,0.89751,1,95
34,0.792,0.89751,2,1646
34,0.792,0.89751,3,257
34,0.792,0.89751,4,0
35,0.792,0.89751,0,2
35,0.792,0.89751,1,71
35,0.792,0.89751,2,1513
35,0.792,0.89751,3,414
35,0.792,0.89751,4,0
36,0.792,0.89751,0,2
36,0.792,0.89751,1,89
36,0.792,0.89751,2,1604
36,0.792,0.89751,3,305
36,0.792,0.89751,4,0
37,0.792,0.89751,0,2
37,0.792,0.89751,1,83
37,0.792,0.89751,2,1596
37,0.792,0.89751,3,319
37,0.792,0.89751,4,0
38,0.792,0.89751,0,2
38,0.792,0.89751,1,87
38,0.792,0.89751,2,1627
38,0.792,0.89751,3,284
38,0.792,0.89751,4,0
39,0.792,0.89751,0,2
39,0.792,0.89751,1,100
39,0.792,0.89751,2,1691
39,0.792,0.89751,3,207
39,0.792,0.89751,4,0
40,0.792,0.89751,0,2
40,0.792,0.89751,1,86
40,0.792,0.89751,2,1617
40,0.792,0.89751,3,295
40,0.792,0.89751,4,0
41,0.792,0.89751,0,2
41,0.792,0.89751,1,89
41,0.792,0.89751,2,1623
41,0.792,0.89751,3,286
41,0.792,0.89751,4,0
42,0.792,0.89751,0,2
42,0.792,0.89751,1,53
42,0.792,0.89751,2,1321
42,0.792,0.89751,3,624
42,0.792,0.89751,4,0
43,0.792,0.89751,0,2
43,0.792,0.89751,1,76
43,0.792,0.89751,2,1560
43,0.792,0.89751,3,362
43,0.792,0.89751,4,0
44,0.792,0.89751,0,2
44,0.792,0.89751,1,78
44,0.792,0.89751,2,1566
44,0.792,0.89751,3,354
44,0.792,0.89751,4,0
45,0.792,0.89751,0,2
45,0.792,0.89751,1,77
45,0.792,0.89751,2,1558
45,0.792,0.89751,3,363
45,0.792,0.89751,4,0
46,0.792,0.89751,0,2
46,0.792,0.89751,1,87
46,0.792,0.89751,2,1602
46,0.792,0.89751,3,309
46,0.792,0.89751,4,0
47,0.792,0.89751,0,2
47,0.792,0.89751,1,85
47,0.792,0.89751,2,1597
47,0.792,0.89751,3,316
47,0.792,0.89751,4,0
48,0.792,0.89751,0,2
48,0.792,0.89751,1,95
48,0.792,0.89751,2,1649
48,0.792,0.89751,3,254
48,0.792,0.89751,4,0
49,0.792,0.89751,0,2
49,0.792,0.89751,1,90
49,0.792,0.89751,2,1645
49,0.792,0.89751,3,263
49,0.792,0.89751,4,0
