SimNum,P,Q,time,I
0,0.336,0.99701,0,2
0,0.336,0.99701,1,8
0,0.336,0.99701,2,27
0,0.336,0.99701,3,100
0,0.336,0.99701,4,353
0,0.336,0.99701,5,793
0,0.336,0.99701,6,581
0,0.336,0.99701,7,92
0,0.336,0.99701,8,10
0,0.336,0.99701,9,1
0,0.336,0.99701,10,0
1,0.336,0.99701,0,2
1,0.336,0.99701,1,5
1,0.336,0.99701,2,27
1,0.336,0.99701,3,106
1,0.336,0.99701,4,373
1,0.336,0.99701,5,754
1,0.336,0.99701,6,546
1,0.336,0.99701,7,127
1,0.336,0.99701,8,8
1,0.336,0.99701,9,3
1,0.336,0.99701,10,0
2,0.336,0.99701,0,2
2,0.336,0.99701,1,10
2,0.336,0.99701,2,45
2,0.336,0.99701,3,177
2,0.336,0.99701,4,535
2,0.336,0.99701,5,824
2,0.336,0.99701,6,320
2,0.336,0.99701,7,41
2,0.336,0.99701,8,0
3,0.336,0.99701,0,2
3,0.336,0.99701,1,10
3,0.336,0.99701,2,38
3,0.336,0.99701,3,120
3,0.336,0.99701,4,382
3,0.336,0.99701,5,779
3,0.336,0.99701,6,520
3,0.336,0.99701,7,98
3,0.336,0.99701,8,7
3,0.336,0.99701,9,0
4,0.336,0.99701,0,2
4,0.336,0.99701,1,5
4,0.336,0.99701,2,22
4,0.336,0.99701,3,94
4,0.336,0.99701,4,336
4,0.336,0.99701,5,765
4,0.336,0.99701,6,594
4,0.336,0.99701,7,129
4,0.336,0.99701,8,10
4,0.336,0.99701,9,0
5,0.336,0.99701,0,2
5,0.336,0.99701,1,7
5,0.336,0.99701,2,17
5,0.336,0.99701,3,68
5,0.336,0.99701,4,236
5,0.336,0.99701,5,625
5,0.336,0.99701,6,761
5,0.336,0.99701,7,226
5,0.336,0.99701,8,20
5,0.336,0.99701,9,0
6,0.336,0.99701,0,2
6,0.336,0.99701,1,10
6,0.336,0.99701,2,46
6,0.336,0.99701,3,178
6,0.336,0.99701,4,524
6,0.336,0.99701,5,799
6,0.336,0.99701,6,333
6,0.336,0.99701,7,41
6,0.336,0.99701,8,5
6,0.336,0.99701,9,3
6,0.336,0.99701,10,1
6,0.336,0.99701,11,0
7,0.336,0.99701,0,2
7,0.336,0.99701,1,12
7,0.336,0.99701,2,46
7,0.336,0.99701,3,168
7,0.336,0.99701,4,501
7,0.336,0.99701,5,804
7,0.336,0.99701,6,378
7,0.336,0.99701,7,44
7,0.336,0.99701,8,5
7,0.336,0.99701,9,1
7,0.336,0.99701,10,0
8,0.336,0.99701,0,2
8,0.336,0.99701,1,5
8,0.336,0.99701,2,24
8,0.336,0.99701,3,90
8,0.336,0.99701,4,306
8,0.336,0.99701,5,707
8,0.336,0.99701,6,638
8,0.336,0.99701,7,174
8,0.336,0.99701,8,19
8,0.336,0.99701,9,0
9,0.336,0.99701,0,2
9,0.336,0.99701,1,7
9,0.336,0.99701,2,26
9,0.336,0.99701,3,88
9,0.336,0.99701,4,329
9,0.336,0.99701,5,767
9,0.336,0.99701,6,633
9,0.336,0.99701,7,108
9,0.336,0.99701,8,6
9,0.336,0.99701,9,0
10,0.336,0.99701,0,2
10,0.336,0.99701,1,6
10,0.336,0.99701,2,19
