SimNum,P,Q,time,I
0,0.728,0.92139,0,2
0,0.728,0.92139,1,74
0,0.728,0.92139,2,1540
0,0.728,0.92139,3,384
0,0.728,0.92139,4,0
1,0.728,0.92139,0,2
1,0.728,0.92139,1,76
1,0.728,0.92139,2,1538
1,0.728,0.92139,3,384
1,0.728,0.92139,4,0
2,0.728,0.92139,0,2
2,0.728,0.92139,1,89
2,0.728,0.92139,2,1618
2,0.728,0.92139,3,291
2,0.728,0.92139,4,0
3,0.728,0.92139,0,2
3,0.728,0.92139,1,88
3,0.728,0.92139,2,1643
3,0.728,0.92139,3,267
3,0.728,0.92139,4,0
4,0.728,0.92139,0,2
4,0.728,0.92139,1,100
4,0.728,0.92139,2,1682
4,0.728,0.92139,3,216
4,0.728,0.92139,4,0
5,0.728,0.92139,0,2
5,0.728,0.92139,1,92
5,0.728,0.92139,2,1632
5,0.728,0.92139,3,274
5,0.728,0.92139,4,0
6,0.728,0.92139,0,2
6,0.728,0.92139,1,96
6,0.728,0.92139,2,1637
6,0.728,0.92139,3,265
6,0.728,0.92139,4,0
7,0.728,0.92139,0,2
7,0.728,0.92139,1,73
7,0.728,0.92139,2,1517
7,0.728,0.92139,3,408
7,0.728,0.92139,4,0
8,0.728,0.92139,0,2
8,0.728,0.92139,1,72
8,0.728,0.92139,2,1523
8,0.728,0.92139,3,403
8,0.728,0.92139,4,0
9,0.728,0.92139,0,2
9,0.728,0.92139,1,78
9,0.728,0.92139,2,1547
9,0.728,0.92139,3,373
9,0.728,0.92139,4,0
10,0.728,0.92139,0,2
10,0.728,0.92139,1,99
10,0.728,0.92139,2,1693
10,0.728,0.92139,3,206
10,0.728,0.92139,4,0
11,0.728,0.92139,0,2
11,0.728,0.92139,1,74
11,0.728,0.92139,2,1536
11,0.728,0.92139,3,388
11,0.728,0.92139,4,0
12,0.728,0.92139,0,2
12,0.728,0.92139,1,71
12,0.728,0.92139,2,1485
12,0.728,0.92139,3,442
12,0.728,0.92139,4,0
13,0.728,0.92139,0,2
13,0.728,0.92139,1,86
13,0.728,0.92139,2,1594
13,0.728,0.92139,3,318
13,0.728,0.92139,4,0
14,0.728,0.92139,0,2
14,0.728,0.92139,1,81
14,0.728,0.92139,2,1578
14,0.728,0.92139,3,339
14,0.728,0.92139,4,0
15,0.728,0.92139,0,2
15,0.728,0.92139,1,71
15,0.728,0.92139,2,1519
15,0.728,0.92139,3,408
15,0.728,0.92139,4,0
16,0.728,0.92139,0,2
16,0.728,0.92139,1,69
16,0.728,0.92139,2,1511
16,0.728,0.92139,3,418
16,0.728,0.92139,4,0
17,0.728,0.92139,0,2
17,0.728,0.92139,1,89
17,0.728,0.92139,2,1639
17,0.728,0.92139,3,270
17,0.728,0.92139,4,0
18,0.728,0.92139,0,2
18,0.728,0.92139,1,83
18,0.728,0.92139,2,1572
18,0.728,0.92139,3,343
18,0.728,0.92139,4,0
19,0.728,0.92139,0,2
19,0.728,0.92139,1,76
19,0.728,0.92139,2,1528
19,0.728,0.92139,3,394
19,0.728,0.92139,4,0
20,0.728,0.92139,0,2
20,0.728,0.92139,1,78
20,0.728,0.92139,2,1579
20,0.728,0.92139,3,341
20,0.728,0.92139,4,0
21,0.728,0.92139,0,2
21,0.728,0.92139,1,77
21,0.728,0.92139,2,1568
21,0.728,0.92139,3,353
21,0.728,0.92139,4,0
22,0.728,0.92139,0,2
22,0.728,0.92139,1,65
22,0.728,0.92139,2,1456
22,0.728,0.92139,3,477
22,0.728,0.92139,4,0
23,0.728,0.92139,0,2
23,0.728,0.92139,1,87
23,0.728,0.92139,2,1617
23,0.728,0.92139,3,294
23,0.728,0.92139,4,0
24,0.728,0.92139,0,2
24,0.728,0.92139,1,82
24,0.728,0.92139,2,1591
24,0.728,0.92139,3,325
24,0.728,0.92139,4,0
25,0.728,0.92139,0,2
25,0.728,0.92139,1,87
25,0.728,0.92139,2,1622
25,0.728,0.92139,3,289
25,0.728,0.92139,4,0
26,0.728,0.92139,0,2
26,0.728,0.92139,1,83
26,0.728,0.92139,2,1604
26,0.728,0.92139,3,311
26,0.728,0.92139,4,0
27,0.728,0.92139,0,2
27,0.728,0.92139,1,98
27,0.728,0.92139,2,1672
27,0.728,0.92139,3,228
27,0.728,0.92139,4,0
28,0.728,0.92139,0,2
28,0.728,0.92139,1,80
