SimNum,P,Q,time,I
0,0.536,0.9313400000000001,0,2
0,0.536,0.9313400000000001,1,144
0,0.536,0.9313400000000001,2,1839
0,0.536,0.9313400000000001,3,15
0,0.536,0.9313400000000001,4,0
1,0.536,0.9313400000000001,0,2
1,0.536,0.9313400000000001,1,139
1,0.536,0.9313400000000001,2,1837
1,0.536,0.9313400000000001,3,22
1,0.536,0.9313400000000001,4,0
2,0.536,0.9313400000000001,0,2
2,0.536,0.9313400000000001,1,147
2,0.536,0.9313400000000001,2,1835
2,0.536,0.9313400000000001,3,16
2,0.536,0.9313400000000001,4,0
3,0.536,0.9313400000000001,0,2
3,0.536,0.9313400000000001,1,127
3,0.536,0.9313400000000001,2,1844
3,0.536,0.9313400000000001,3,27
3,0.536,0.9313400000000001,4,0
4,0.536,0.9313400000000001,0,2
4,0.536,0.9313400000000001,1,146
4,0.536,0.9313400000000001,2,1840
4,0.536,0.9313400000000001,3,12
4,0.536,0.9313400000000001,4,0
5,0.536,0.9313400000000001,0,2
5,0.536,0.9313400000000001,1,117
5,0.536,0.9313400000000001,2,1849
5,0.536,0.9313400000000001,3,32
5,0.536,0.9313400000000001,4,0
6,0.536,0.9313400000000001,0,2
6,0.536,0.9313400000000001,1,114
6,0.536,0.9313400000000001,2,1834
6,0.536,0.9313400000000001,3,50
6,0.536,0.9313400000000001,4,0
7,0.536,0.9313400000000001,0,2
7,0.536,0.9313400000000001,1,130
7,0.536,0.9313400000000001,2,1841
7,0.536,0.9313400000000001,3,27
7,0.536,0.9313400000000001,4,0
8,0.536,0.9313400000000001,0,2
8,0.536,0.9313400000000001,1,158
8,0.536,0.9313400000000001,2,1826
8,0.536,0.9313400000000001,3,14
8,0.536,0.9313400000000001,4,0
9,0.536,0.9313400000000001,0,2
9,0.536,0.9313400000000001,1,142
9,0.536,0.9313400000000001,2,1836
9,0.536,0.9313400000000001,3,20
9,0.536,0.9313400000000001,4,0
10,0.536,0.9313400000000001,0,2
10,0.536,0.9313400000000001,1,143
10,0.536,0.9313400000000001,2,1839
10,0.536,0.9313400000000001,3,16
10,0.536,0.9313400000000001,4,0
