SimNum,P,Q,time,I
0,0.256,0.9034800000000001,0,2
0,0.256,0.9034800000000001,1,238
0,0.256,0.9034800000000001,2,1760
0,0.256,0.9034800000000001,3,0
1,0.256,0.9034800000000001,0,2
1,0.256,0.9034800000000001,1,272
1,0.256,0.9034800000000001,2,1726
1,0.256,0.9034800000000001,3,0
2,0.256,0.9034800000000001,0,2
2,0.256,0.9034800000000001,1,272
2,0.256,0.9034800000000001,2,1726
2,0.256,0.9034800000000001,3,0
3,0.256,0.9034800000000001,0,2
3,0.256,0.9034800000000001,1,262
3,0.256,0.9034800000000001,2,1736
3,0.256,0.9034800000000001,3,0
4,0.256,0.9034800000000001,0,2
4,0.256,0.9034800000000001,1,270
4,0.256,0.9034800000000001,2,1728
4,0.256,0.9034800000000001,3,0
5,0.256,0.9034800000000001,0,2
5,0.256,0.9034800000000001,1,275
5,0.256,0.9034800000000001,2,1723
5,0.256,0.9034800000000001,3,0
6,0.256,0.9034800000000001,0,2
6,0.256,0.9034800000000001,1,289
6,0.256,0.9034800000000001,2,1709
6,0.256,0.9034800000000001,3,0
7,0.256,0.9034800000000001,0,2
7,0.256,0.9034800000000001,1,277
7,0.256,0.9034800000000001,2,1721
7,0.256,0.9034800000000001,3,0
8,0.256,0.9034800000000001,0,2
8,0.256,0.9034800000000001,1,264
8,0.256,0.9034800000000001,2,1734
8,0.256,0.9034800000000001,3,0
9,0.256,0.9034800000000001,0,2
9,0.256,0.9034800000000001,1,264
9,0.256,0.9034800000000001,2,1734
9,0.256,0.9034800000000001,3,0
10,0.256,0.9034800000000001,0,2
10,0.256,0.9034800000000001,1,237
10,0.256,0.9034800000000001,2,1761
10,0.256,0.9034800000000001,3,0
11,0.256,0.9034800000000001,0,2
11,0.256,0.9034800000000001,1,269
11,0.256,0.9034800000000001,2,1729
11,0.256,0.9034800000000001,3,0
12,0.256,0.9034800000000001,0,2
12,0.256,0.9034800000000001,1,279
12,0.256,0.9034800000000001,2,1719
12,0.256,0.9034800000000001,3,0
13,0.256,0.9034800000000001,0,2
13,0.256,0.9034800000000001,1,262
13,0.256,0.9034800000000001,2,1736
