SimNum,P,Q,time,I
0,0.544,0.92935,0,2
0,0.544,0.92935,1,116
0,0.544,0.92935,2,1842
0,0.544,0.92935,3,40
0,0.544,0.92935,4,0
1,0.544,0.92935,0,2
1,0.544,0.92935,1,122
1,0.544,0.92935,2,1844
1,0.544,0.92935,3,32
1,0.544,0.92935,4,0
2,0.544,0.92935,0,2
2,0.544,0.92935,1,117
2,0.544,0.92935,2,1835
2,0.544,0.92935,3,46
2,0.544,0.92935,4,0
3,0.544,0.92935,0,2
3,0.544,0.92935,1,120
3,0.544,0.92935,2,1836
3,0.544,0.92935,3,42
3,0.544,0.92935,4,0
4,0.544,0.92935,0,2
4,0.544,0.92935,1,131
4,0.544,0.92935,2,1843
4,0.544,0.92935,3,24
4,0.544,0.92935,4,0
5,0.544,0.92935,0,2
5,0.544,0.92935,1,139
5,0.544,0.92935,2,1837
5,0.544,0.92935,3,22
5,0.544,0.92935,4,0
6,0.544,0.92935,0,2
6,0.544,0.92935,1,137
6,0.544,0.92935,2,1838
6,0.544,0.92935,3,23
6,0.544,0.92935,4,0
7,0.544,0.92935,0,2
7,0.544,0.92935,1,118
7,0.544,0.92935,2,1838
7,0.544,0.92935,3,42
7,0.544,0.92935,4,0
8,0.544,0.92935,0,2
8,0.544,0.92935,1,127
8,0.544,0.92935,2,1850
8,0.544,0.92935,3,21
8,0.544,0.92935,4,0
9,0.544,0.92935,0,2
9,0.544,0.92935,1,116
9,0.544,0.92935,2,1845
9,0.544,0.92935,3,37
9,0.544,0.92935,4,0
10,0.544,0.92935,0,2
10,0.544,0.92935,1,118
10,0.544,0.92935,2,1844
10,0.544,0.92935,3,36
10,0.544,0.92935,4,0
11,0.544,0.92935,0,2
11,0.544,0.92935,1,107
11,0.544,0.92935,2,1828
11,0.544,0.92935,3,63
11,0.544,0.92935,4,0
12,0.544,0.92935,0,2
12,0.544,0.92935,1,121
12,0.544,0.92935,2,1838
12,0.544,0.92935,3,39
12,0.544,0.92935,4,0
13,0.544,0.92935,0,2
13,0.544,0.92935,1,120
13,0.544,0.92935,2,1841
13,0.544,0.92935,3,37
13,0.544,0.92935,4,0
14,0.544,0.92935,0,2
14,0.544,0.92935,1,135
14,0.544,0.92935,2,1830
14,0.544,0.92935,3,33
14,0.544,0.92935,4,0
15,0.544,0.92935,0,2
15,0.544,0.92935,1,127
15,0.544,0.92935,2,1843
15,0.544,0.92935,3,28
15,0.544,0.92935,4,0
16,0.544,0.92935,0,2
16,0.544,0.92935,1,127
16,0.544,0.92935,2,1835
16,0.544,0.92935,3,36
16,0.544,0.92935,4,0
17,0.544,0.92935,0,2
17,0.544,0.92935,1,138
17,0.544,0.92935,2,1845
17,0.544,0.92935,3,15
17,0.544,0.92935,4,0
18,0.544,0.92935,0,2
18,0.544,0.92935,1,126
18,0.544,0.92935,2,1844
18,0.544,0.92935,3,28
18,0.544,0.92935,4,0
19,0.544,0.92935,0,2
19,0.544,0.92935,1,131
19,0.544,0.92935,2,1847
19,0.544,0.92935,3,20
19,0.544,0.92935,4,0
20,0.544,0.92935,0,2
20,0.544,0.92935,1,102
20,0.544,0.92935,2,1826
20,0.544,0.92935,3,70
20,0.544,0.92935,4,0
21,0.544,0.92935,0,2
21,0.544,0.92935,1,122
21,0.544,0.92935,2,1837
21,0.544,0.92935,3,39
21,0.544,0.92935,4,0
22,0.544,0.92935,0,2
22,0.544,0.92935,1,121
22,0.544,0.92935,2,1842
22,0.544,0.92935,3,35
22,0.544,0.92935,4,0
23,0.544,0.92935,0,2
23,0.544,0.92935,1,114
23,0.544,0.92935,2,1840
23,0.544,0.92935,3,44
23,0.544,0.92935,4,0
24,0.544,0.92935,0,2
24,0.544,0.92935,1,125
24,0.544,0.92935,2,1848
24,0.544,0.92935,3,25
24,0.544,0.92935,4,0
25,0.544,0.92935,0,2
25,0.544,0.92935,1,131
25,0.544,0.92935,2,1846
25,0.544,0.92935,3,21
25,0.544,0.92935,4,0
26,0.544,0.92935,0,2
26,0.544,0.92935,1,111
26,0.544,0.92935,2,1841
26,0.544,0.92935,3,46
26,0.544,0.92935,4,0
27,0.544,0.92935,0,2
27,0.544,0.92935,1,111
27,0.544,0.92935,2,1837
27,0.544,0.92935,3,50
27,0.544,0.92935,4,0
28,0.544,0.92935,0,2
28,0.544,0.92935,1,115
28,0.544,0.92935,2,1838
28,0.544,0.92935,3,45
28,0.544,0.92935,4,0
29,0.544,0.92935,0,2
29,0.544,0.92935,1,129
29,0.544,0.92935,2,1844
29,0.544,0.92935,3,25
29,0.544,0.92935,4,0
30,0.544,0.92935,0,2
30,0.544,0.92935,1,121
30,0.544,0.92935,2,1843
30,0.544,0.92935,3,34
30,0.544,0.92935,4,0
31,0.544,0.92935,0,2
31,0.544,0.92935,1,139
31,0.544,0.92935,2,1840
31,0.544,0.92935,3,19
31,0.544,0.92935,4,0
32,0.544,0.92935,0,2
32,0.544,0.92935,1,147
32,0.544,0.92935,2,1837
32,0.544,0.92935,3,14
32,0.544,0.92935,4,0
33,0.544,0.92935,0,2
33,0.544,0.92935,1,125
33,0.544,0.92935,2,1845
33,0.544,0.92935,3,28
33,0.544,0.92935,4,0
34,0.544,0.92935,0,2
34,0.544,0.92935,1,136
34,0.544,0.92935,2,1834
34,0.544,0.92935,3,28
34,0.544,0.92935,4,0
35,0.544,0.92935,0,2
35,0.544,0.92935,1,124
35,0.544,0.92935,2,1842
35,0.544,0.92935,3,32
35,0.544,0.92935,4,0
36,0.544,0.92935,0,2
36,0.544,0.92935,1,127
36,0.544,0.92935,2,1843
36,0.544,0.92935,3,28
36,0.544,0.92935,4,0
37,0.544,0.92935,0,2
37,0.544,0.92935,1,113
37,0.544,0.92935,2,1843
37,0.544,0.92935,3,42
37,0.544,0.92935,4,0
38,0.544,0.92935,0,2
38,0.544,0.92935,1,128
38,0.544,0.92935,2,1829
38,0.544,0.92935,3,41
38,0.544,0.92935,4,0
39,0.544,0.92935,0,2
39,0.544,0.92935,1,130
39,0.544,0.92935,2,1838
39,0.544,0.92935,3,30
39,0.544,0.92935,4,0
40,0.544,0.92935,0,2
40,0.544,0.92935,1,122
40,0.544,0.92935,2,1843
40,0.544,0.92935,3,33
40,0.544,0.92935,4,0
41,0.544,0.92935,0,2
41,0.544,0.92935,1,128
41,0.544,0.92935,2,1839
41,0.544,0.92935,3,31
41,0.544,0.92935,4,0
42,0.544,0.92935,0,2
42,0.544,0.92935,1,130
42,0.544,0.92935,2,1839
42,0.544,0.92935,3,29
42,0.544,0.92935,4,0
43,0.544,0.92935,0,2
43,0.544,0.92935,1,109
43,0.544,0.92935,2,1838
43,0.544,0.92935,3,51
43,0.544,0.92935,4,0
44,0.544,0.92935,0,2
44,0.544,0.92935,1,129
44,0.544,0.92935,2,1837
44,0.544,0.92935,3,32
44,0.544,0.92935,4,0
45,0.544,0.92935,0,2
45,0.544,0.92935,1,151
45,0.544,0.92935,2,1828
45,0.544,0.92935,3,19
45,0.544,0.92935,4,0
46,0.544,0.92935,0,2
46,0.544,0.92935,1,122
46,0.544,0.92935,2,1846
46,0.544,0.92935,3,30
46,0.544,0.92935,4,0
47,0.544,0.92935,0,2
47,0.544,0.92935,1,128
47,0.544,0.92935,2,1836
47,0.544,0.92935,3,34
47,0.544,0.92935,4,0
48,0.544,0.92935,0,2
48,0.544,0.92935,1,115
48,0.544,0.92935,2,1838
48,0.544,0.92935,3,45
48,0.544,0.92935,4,0
49,0.544,0.92935,0,2
49,0.544,0.92935,1,120
49,0.544,0.92935,2,1838
49,0.544,0.92935,3,40
49,0.544,0.92935,4,0
