SimNum,P,Q,time,I
0,0.056,0.80796,0,2
0,0.056,0.80796,1,678
0,0.056,0.80796,2,1320
0,0.056,0.80796,3,0
1,0.056,0.80796,0,2
1,0.056,0.80796,1,652
1,0.056,0.80796,2,1346
1,0.056,0.80796,3,0
2,0.056,0.80796,0,2
2,0.056,0.80796,1,628
2,0.056,0.80796,2,1370
2,0.056,0.80796,3,0
3,0.056,0.80796,0,2
3,0.056,0.80796,1,656
3,0.056,0.80796,2,1342
3,0.056,0.80796,3,0
4,0.056,0.80796,0,2
4,0.056,0.80796,1,632
4,0.056,0.80796,2,1366
4,0.056,0.80796,3,0
5,0.056,0.80796,0,2
5,0.056,0.80796,1,624
5,0.056,0.80796,2,1374
5,0.056,0.80796,3,0
6,0.056,0.80796,0,2
6,0.056,0.80796,1,650
6,0.056,0.80796,2,1348
6,0.056,0.80796,3,0
7,0.056,0.80796,0,2
7,0.056,0.80796,1,663
7,0.056,0.80796,2,1335
7,0.056,0.80796,3,0
8,0.056,0.80796,0,2
8,0.056,0.80796,1,704
8,0.056,0.80796,2,1294
8,0.056,0.80796,3,0
9,0.056,0.80796,0,2
9,0.056,0.80796,1,663
9,0.056,0.80796,2,1335
9,0.056,0.80796,3,0
10,0.056,0.80796,0,2
10,0.056,0.80796,1,639
10,0.056,0.80796,2,1359
10,0.056,0.80796,3,0
11,0.056,0.80796,0,2
11,0.056,0.80796,1,644
11,0.056,0.80796,2,1354
11,0.056,0.80796,3,0
12,0.056,0.80796,0,2
12,0.056,0.80796,1,670
12,0.056,0.80796,2,1328
12,0.056,0.80796,3,0
13,0.056,0.80796,0,2
13,0.056,0.80796,1,660
13,0.056,0.80796,2,1338
13,0.056,0.80796,3,0
14,0.056,0.80796,0,2
14,0.056,0.80796,1,660
14,0.056,0.80796,2,1338
14,0.056,0.80796,3,0
15,0.056,0.80796,0,2
15,0.056,0.80796,1,681
15,0.056,0.80796,2,1317
15,0.056,0.80796,3,0
16,0.056,0.80796,0,2
16,0.056,0.80796,1,616
16,0.056,0.80796,2,1382
16,0.056,0.80796,3,0
17,0.056,0.80796,0,2
17,0.056,0.80796,1,651
17,0.056,0.80796,2,1347
17,0.056,0.80796,3,0
18,0.056,0.80796,0,2
18,0.056,0.80796,1,654
18,0.056,0.80796,2,1344
18,0.056,0.80796,3,0
19,0.056,0.80796,0,2
19,0.056,0.80796,1,645
19,0.056,0.80796,2,1353
19,0.056,0.80796,3,0
20,0.056,0.80796,0,2
20,0.056,0.80796,1,672
20,0.056,0.80796,2,1326
20,0.056,0.80796,3,0
21,0.056,0.80796,0,2
21,0.056,0.80796,1,657
21,0.056,0.80796,2,1341
21,0.056,0.80796,3,0
22,0.056,0.80796,0,2
22,0.056,0.80796,1,669
22,0.056,0.80796,2,1329
22,0.056,0.80796,3,0
23,0.056,0.80796,0,2
23,0.056,0.80796,1,691
23,0.056,0.80796,2,1307
23,0.056,0.80796,3,0
24,0.056,0.80796,0,2
24,0.056,0.80796,1,658
24,0.056,0.80796,2,1340
24,0.056,0.80796,3,0
25,0.056,0.80796,0,2
