SimNum,P,Q,time,I
0,0.424,0.84179,0,2
0,0.424,0.84179,1,349
0,0.424,0.84179,2,1649
0,0.424,0.84179,3,0
1,0.424,0.84179,0,2
1,0.424,0.84179,1,371
1,0.424,0.84179,2,1627
1,0.424,0.84179,3,0
2,0.424,0.84179,0,2
2,0.424,0.84179,1,367
2,0.424,0.84179,2,1631
2,0.424,0.84179,3,0
3,0.424,0.84179,0,2
3,0.424,0.84179,1,371
3,0.424,0.84179,2,1627
3,0.424,0.84179,3,0
4,0.424,0.84179,0,2
4,0.424,0.84179,1,344
4,0.424,0.84179,2,1654
4,0.424,0.84179,3,0
5,0.424,0.84179,0,2
5,0.424,0.84179,1,340
5,0.424,0.84179,2,1658
5,0.424,0.84179,3,0
6,0.424,0.84179,0,2
6,0.424,0.84179,1,344
6,0.424,0.84179,2,1654
6,0.424,0.84179,3,0
7,0.424,0.84179,0,2
7,0.424,0.84179,1,353
7,0.424,0.84179,2,1645
7,0.424,0.84179,3,0
8,0.424,0.84179,0,2
8,0.424,0.84179,1,342
8,0.424,0.84179,2,1656
8,0.424,0.84179,3,0
9,0.424,0.84179,0,2
9,0.424,0.84179,1,323
9,0.424,0.84179,2,1675
9,0.424,0.84179,3,0
10,0.424,0.84179,0,2
10,0.424,0.84179,1,371
10,0.424,0.84179,2,1627
10,0.424,0.84179,3,0
11,0.424,0.84179,0,2
11,0.424,0.84179,1,330
11,0.424,0.84179,2,1668
11,0.424,0.84179,3,0
12,0.424,0.84179,0,2
12,0.424,0.84179,1,345
12,0.424,0.84179,2,1653
12,0.424,0.84179,3,0
13,0.424,0.84179,0,2
13,0.424,0.84179,1,355
13,0.424,0.84179,2,1643
13,0.424,0.84179,3,0
14,0.424,0.84179,0,2
14,0.424,0.84179,1,377
14,0.424,0.84179,2,1621
14,0.424,0.84179,3,0
15,0.424,0.84179,0,2
15,0.424,0.84179,1,360
15,0.424,0.84179,2,1638
15,0.424,0.84179,3,0
16,0.424,0.84179,0,2
16,0.424,0.84179,1,328
16,0.424,0.84179,2,1670
16,0.424,0.84179,3,0
17,0.424,0.84179,0,2
17,0.424,0.84179,1,325
17,0.424,0.84179,2,1673
17,0.424,0.84179,3,0
18,0.424,0.84179,0,2
18,0.424,0.84179,1,358
18,0.424,0.84179,2,1640
18,0.424,0.84179,3,0
19,0.424,0.84179,0,2
19,0.424,0.84179,1,350
19,0.424,0.84179,2,1648
19,0.424,0.84179,3,0
20,0.424,0.84179,0,2
20,0.424,0.84179,1,368
20,0.424,0.84179,2,1630
20,0.424,0.84179,3,0
21,0.424,0.84179,0,2
21,0.424,0.84179,1,362
21,0.424,0.84179,2,1636
21,0.424,0.84179,3,0
22,0.424,0.84179,0,2
22,0.424,0.84179,1,336
22,0.424,0.84179,2,1662
22,0.424,0.84179,3,0
23,0.424,0.84179,0,2
23,0.424,0.84179,1,342
23,0.424,0.84179,2,1656
23,0.424,0.84179,3,0
24,0.424,0.84179,0,2
24,0.424,0.84179,1,340
24,0.424,0.84179,2,1658
24,0.424,0.84179,3,0
25,0.424,0.84179,0,2
25,0.424,0.84179,1,351
25,0.424,0.84179,2,1647
25,0.424,0.84179,3,0
26,0.424,0.84179,0,2
26,0.424,0.84179,1,346
26,0.424,0.84179,2,1652
26,0.424,0.84179,3,0
27,0.424,0.84179,0,2
27,0.424,0.84179,1,352
27,0.424,0.84179,2,1646
27,0.424,0.84179,3,0
28,0.424,0.84179,0,2
28,0.424,0.84179,1,352
28,0.424,0.84179,2,1646
28,0.424,0.84179,3,0
29,0.424,0.84179,0,2
29,0.424,0.84179,1,355
29,0.424,0.84179,2,1643
29,0.424,0.84179,3,0
30,0.424,0.84179,0,2
30,0.424,0.84179,1,365
30,0.424,0.84179,2,1633
30,0.424,0.84179,3,0
31,0.424,0.84179,0,2
31,0.424,0.84179,1,375
31,0.424,0.84179,2,1623
31,0.424,0.84179,3,0
32,0.424,0.84179,0,2
32,0.424,0.84179,1,320
32,0.424,0.84179,2,1678
32,0.424,0.84179,3,0
33,0.424,0.84179,0,2
33,0.424,0.84179,1,338
33,0.424,0.84179,2,1660
33,0.424,0.84179,3,0
34,0.424,0.84179,0,2
34,0.424,0.84179,1,372
34,0.424,0.84179,2,1626
34,0.424,0.84179,3,0
35,0.424,0.84179,0,2
35,0.424,0.84179,1,357
35,0.424,0.84179,2,1641
35,0.424,0.84179,3,0
36,0.424,0.84179,0,2
36,0.424,0.84179,1,329
36,0.424,0.84179,2,1669
36,0.424,0.84179,3,0
37,0.424,0.84179,0,2
37,0.424,0.84179,1,314
37,0.424,0.84179,2,1684
37,0.424,0.84179,3,0
38,0.424,0.84179,0,2
38,0.424,0.84179,1,354
38,0.424,0.84179,2,1644
38,0.424,0.84179,3,0
39,0.424,0.84179,0,2
39,0.424,0.84179,1,343
39,0.424,0.84179,2,1655
39,0.424,0.84179,3,0
40,0.424,0.84179,0,2
40,0.424,0.84179,1,356
40,0.424,0.84179,2,1642
40,0.424,0.84179,3,0
41,0.424,0.84179,0,2
41,0.424,0.84179,1,339
41,0.424,0.84179,2,1659
41,0.424,0.84179,3,0
42,0.424,0.84179,0,2
42,0.424,0.84179,1,362
42,0.424,0.84179,2,1636
42,0.424,0.84179,3,0
43,0.424,0.84179,0,2
43,0.424,0.84179,1,362
43,0.424,0.84179,2,1636
43,0.424,0.84179,3,0
44,0.424,0.84179,0,2
44,0.424,0.84179,1,365
44,0.424,0.84179,2,1633
44,0.424,0.84179,3,0
45,0.424,0.84179,0,2
45,0.424,0.84179,1,351
45,0.424,0.84179,2,1647
45,0.424,0.84179,3,0
46,0.424,0.84179,0,2
46,0.424,0.84179,1,344
46,0.424,0.84179,2,1654
46,0.424,0.84179,3,0
47,0.424,0.84179,0,2
47,0.424,0.84179,1,356
47,0.424,0.84179,2,1642
47,0.424,0.84179,3,0
48,0.424,0.84179,0,2
48,0.424,0.84179,1,352
48,0.424,0.84179,2,1646
48,0.424,0.84179,3,0
49,0.424,0.84179,0,2
49,0.424,0.84179,1,351
49,0.424,0.84179,2,1647
49,0.424,0.84179,3,0
