SimNum,P,Q,time,I
0,0.536,0.94328,0,2
0,0.536,0.94328,1,95
0,0.536,0.94328,2,1744
0,0.536,0.94328,3,159
0,0.536,0.94328,4,0
1,0.536,0.94328,0,2
1,0.536,0.94328,1,111
1,0.536,0.94328,2,1811
1,0.536,0.94328,3,76
1,0.536,0.94328,4,0
2,0.536,0.94328,0,2
2,0.536,0.94328,1,98
2,0.536,0.94328,2,1756
2,0.536,0.94328,3,144
2,0.536,0.94328,4,0
3,0.536,0.94328,0,2
3,0.536,0.94328,1,117
3,0.536,0.94328,2,1795
3,0.536,0.94328,3,86
3,0.536,0.94328,4,0
4,0.536,0.94328,0,2
4,0.536,0.94328,1,100
4,0.536,0.94328,2,1751
4,0.536,0.94328,3,147
4,0.536,0.94328,4,0
5,0.536,0.94328,0,2
5,0.536,0.94328,1,105
5,0.536,0.94328,2,1778
5,0.536,0.94328,3,115
5,0.536,0.94328,4,0
6,0.536,0.94328,0,2
6,0.536,0.94328,1,108
6,0.536,0.94328,2,1788
6,0.536,0.94328,3,102
6,0.536,0.94328,4,0
7,0.536,0.94328,0,2
7,0.536,0.94328,1,100
7,0.536,0.94328,2,1758
7,0.536,0.94328,3,140
7,0.536,0.94328,4,0
8,0.536,0.94328,0,2
8,0.536,0.94328,1,94
8,0.536,0.94328,2,1757
8,0.536,0.94328,3,147
8,0.536,0.94328,4,0
9,0.536,0.94328,0,2
9,0.536,0.94328,1,99
9,0.536,0.94328,2,1747
9,0.536,0.94328,3,152
9,0.536,0.94328,4,0
10,0.536,0.94328,0,2
10,0.536,0.94328,1,103
10,0.536,0.94328,2,1782
10,0.536,0.94328,3,113
10,0.536,0.94328,4,0
11,0.536,0.94328,0,2
11,0.536,0.94328,1,112
11,0.536,0.94328,2,1792
11,0.536,0.94328,3,94
11,0.536,0.94328,4,0
12,0.536,0.94328,0,2
12,0.536,0.94328,1,111
12,0.536,0.94328,2,1796
12,0.536,0.94328,3,91
12,0.536,0.94328,4,0
13,0.536,0.94328,0,2
13,0.536,0.94328,1,80
13,0.536,0.94328,2,1700
13,0.536,0.94328,3,218
13,0.536,0.94328,4,0
14,0.536,0.94328,0,2
14,0.536,0.94328,1,109
14,0.536,0.94328,2,1784
14,0.536,0.94328,3,105
14,0.536,0.94328,4,0
15,0.536,0.94328,0,2
15,0.536,0.94328,1,104
15,0.536,0.94328,2,1779
15,0.536,0.94328,3,115
15,0.536,0.94328,4,0
16,0.536,0.94328,0,2
16,0.536,0.94328,1,95
16,0.536,0.94328,2,1746
16,0.536,0.94328,3,157
16,0.536,0.94328,4,0
17,0.536,0.94328,0,2
17,0.536,0.94328,1,109
17,0.536,0.94328,2,1785
17,0.536,0.94328,3,104
17,0.536,0.94328,4,0
18,0.536,0.94328,0,2
18,0.536,0.94328,1,88
18,0.536,0.94328,2,1722
18,0.536,0.94328,3,188
18,0.536,0.94328,4,0
19,0.536,0.94328,0,2
19,0.536,0.94328,1,98
19,0.536,0.94328,2,1748
19,0.536,0.94328,3,152
19,0.536,0.94328,4,0
20,0.536,0.94328,0,2
20,0.536,0.94328,1,95
20,0.536,0.94328,2,1760
20,0.536,0.94328,3,143
20,0.536,0.94328,4,0
21,0.536,0.94328,0,2
21,0.536,0.94328,1,98
21,0.536,0.94328,2,1753
21,0.536,0.94328,3,147
21,0.536,0.94328,4,0
22,0.536,0.94328,0,2
22,0.536,0.94328,1,93
22,0.536,0.94328,2,1743
22,0.536,0.94328,3,162
22,0.536,0.94328,4,0
23,0.536,0.94328,0,2
23,0.536,0.94328,1,104
23,0.536,0.94328,2,1791
23,0.536,0.94328,3,103
23,0.536,0.94328,4,0
24,0.536,0.94328,0,2
24,0.536,0.94328,1,98
24,0.536,0.94328,2,1759
24,0.536,0.94328,3,141
24,0.536,0.94328,4,0
25,0.536,0.94328,0,2
25,0.536,0.94328,1,109
25,0.536,0.94328,2,1786
25,0.536,0.94328,3,103
25,0.536,0.94328,4,0
26,0.536,0.94328,0,2
26,0.536,0.94328,1,98
26,0.536,0.94328,2,1740
26,0.536,0.94328,3,160
26,0.536,0.94328,4,0
27,0.536,0.94328,0,2
27,0.536,0.94328,1,119
27,0.536,0.94328,2,1802
27,0.536,0.94328,3,77
27,0.536,0.94328,4,0
28,0.536,0.94328,0,2
28,0.536,0.94328,1,97
28,0.536,0.94328,2,1745
28,0.536,0.94328,3,156
28,0.536,0.94328,4,0
29,0.536,0.94328,0,2
29,0.536,0.94328,1,89
29,0.536,0.94328,2,1721
29,0.536,0.94328,3,188
29,0.536,0.94328,4,0
30,0.536,0.94328,0,2
30,0.536,0.94328,1,101
30,0.536,0.94328,2,1779
30,0.536,0.94328,3,118
30,0.536,0.94328,4,0
31,0.536,0.94328,0,2
31,0.536,0.94328,1,114
31,0.536,0.94328,2,1776
31,0.536,0.94328,3,108
31,0.536,0.94328,4,0
32,0.536,0.94328,0,2
32,0.536,0.94328,1,104
32,0.536,0.94328,2,1766
32,0.536,0.94328,3,128
32,0.536,0.94328,4,0
33,0.536,0.94328,0,2
33,0.536,0.94328,1,117
33,0.536,0.94328,2,1793
33,0.536,0.94328,3,88
33,0.536,0.94328,4,0
34,0.536,0.94328,0,2
34,0.536,0.94328,1,103
34,0.536,0.94328,2,1788
34,0.536,0.94328,3,107
34,0.536,0.94328,4,0
35,0.536,0.94328,0,2
35,0.536,0.94328,1,99
35,0.536,0.94328,2,1744
35,0.536,0.94328,3,155
35,0.536,0.94328,4,0
36,0.536,0.94328,0,2
36,0.536,0.94328,1,95
36,0.536,0.94328,2,1731
36,0.536,0.94328,3,172
36,0.536,0.94328,4,0
37,0.536,0.94328,0,2
37,0.536,0.94328,1,100
37,0.536,0.94328,2,1778
37,0.536,0.94328,3,120
37,0.536,0.94328,4,0
38,0.536,0.94328,0,2
38,0.536,0.94328,1,115
38,0.536,0.94328,2,1797
38,0.536,0.94328,3,86
38,0.536,0.94328,4,0
39,0.536,0.94328,0,2
39,0.536,0.94328,1,103
39,0.536,0.94328,2,1774
39,0.536,0.94328,3,121
39,0.536,0.94328,4,0
40,0.536,0.94328,0,2
40,0.536,0.94328,1,113
40,0.536,0.94328,2,1800
40,0.536,0.94328,3,85
40,0.536,0.94328,4,0
41,0.536,0.94328,0,2
41,0.536,0.94328,1,111
41,0.536,0.94328,2,1787
41,0.536,0.94328,3,100
41,0.536,0.94328,4,0
42,0.536,0.94328,0,2
42,0.536,0.94328,1,123
42,0.536,0.94328,2,1809
42,0.536,0.94328,3,66
42,0.536,0.94328,4,0
43,0.536,0.94328,0,2
43,0.536,0.94328,1,86
43,0.536,0.94328,2,1719
43,0.536,0.94328,3,193
43,0.536,0.94328,4,0
44,0.536,0.94328,0,2
44,0.536,0.94328,1,97
44,0.536,0.94328,2,1769
44,0.536,0.94328,3,132
44,0.536,0.94328,4,0
45,0.536,0.94328,0,2
45,0.536,0.94328,1,112
45,0.536,0.94328,2,1778
45,0.536,0.94328,3,108
45,0.536,0.94328,4,0
46,0.536,0.94328,0,2
46,0.536,0.94328,1,114
46,0.536,0.94328,2,1785
46,0.536,0.94328,3,99
46,0.536,0.94328,4,0
47,0.536,0.94328,0,2
47,0.536,0.94328,1,114
47,0.536,0.94328,2,1787
47,0.536,0.94328,3,97
47,0.536,0.94328,4,0
48,0.536,0.94328,0,2
48,0.536,0.94328,1,95
48,0.536,0.94328,2,1772
48,0.536,0.94328,3,131
48,0.536,0.94328,4,0
49,0.536,0.94328,0,2
49,0.536,0.94328,1,107
49,0.536,0.94328,2,1783
49,0.536,0.94328,3,108
49,0.536,0.94328,4,0
