SimNum,P,Q,time,I
0,0.128,0.8796,0,2
0,0.128,0.8796,1,374
0,0.128,0.8796,2,1624
0,0.128,0.8796,3,0
1,0.128,0.8796,0,2
1,0.128,0.8796,1,386
1,0.128,0.8796,2,1612
1,0.128,0.8796,3,0
2,0.128,0.8796,0,2
2,0.128,0.8796,1,392
2,0.128,0.8796,2,1606
2,0.128,0.8796,3,0
3,0.128,0.8796,0,2
3,0.128,0.8796,1,402
3,0.128,0.8796,2,1596
3,0.128,0.8796,3,0
4,0.128,0.8796,0,2
4,0.128,0.8796,1,381
4,0.128,0.8796,2,1617
4,0.128,0.8796,3,0
5,0.128,0.8796,0,2
5,0.128,0.8796,1,366
5,0.128,0.8796,2,1632
5,0.128,0.8796,3,0
6,0.128,0.8796,0,2
6,0.128,0.8796,1,400
6,0.128,0.8796,2,1598
6,0.128,0.8796,3,0
7,0.128,0.8796,0,2
7,0.128,0.8796,1,433
7,0.128,0.8796,2,1565
7,0.128,0.8796,3,0
8,0.128,0.8796,0,2
8,0.128,0.8796,1,417
8,0.128,0.8796,2,1581
8,0.128,0.8796,3,0
9,0.128,0.8796,0,2
9,0.128,0.8796,1,412
9,0.128,0.8796,2,1586
9,0.128,0.8796,3,0
10,0.128,0.8796,0,2
10,0.128,0.8796,1,375
10,0.128,0.8796,2,1623
10,0.128,0.8796,3,0
11,0.128,0.8796,0,2
11,0.128,0.8796,1,403
11,0.128,0.8796,2,1595
11,0.128,0.8796,3,0
12,0.128,0.8796,0,2
12,0.128,0.8796,1,399
12,0.128,0.8796,2,1599
12,0.128,0.8796,3,0
13,0.128,0.8796,0,2
13,0.128,0.8796,1,403
13,0.128,0.8796,2,1595
13,0.128,0.8796,3,0
14,0.128,0.8796,0,2
14,0.128,0.8796,1,383
14,0.128,0.8796,2,1615
14,0.128,0.8796,3,0
15,0.128,0.8796,0,2
15,0.128,0.8796,1,403
15,0.128,0.8796,2,1595
15,0.128,0.8796,3,0
16,0.128,0.8796,0,2
16,0.128,0.8796,1,398
16,0.128,0.8796,2,1600
16,0.128,0.8796,3,0
17,0.128,0.8796,0,2
17,0.128,0.8796,1,415
17,0.128,0.8796,2,1583
17,0.128,0.8796,3,0
18,0.128,0.8796,0,2
18,0.128,0.8796,1,412
18,0.128,0.8796,2,1586
18,0.128,0.8796,3,0
19,0.128,0.8796,0,2
19,0.128,0.8796,1,395
19,0.128,0.8796,2,1603
19,0.128,0.8796,3,0
20,0.128,0.8796,0,2
20,0.128,0.8796,1,401
20,0.128,0.8796,2,1597
20,0.128,0.8796,3,0
21,0.128,0.8796,0,2
21,0.128,0.8796,1,380
21,0.128,0.8796,2,1618
21,0.128,0.8796,3,0
22,0.128,0.8796,0,2
22,0.128,0.8796,1,375
22,0.128,0.8796,2,1623
22,0.128,0.8796,3,0
23,0.128,0.8796,0,2
23,0.128,0.8796,1,384
23,0.128,0.8796,2,1614
23,0.128,0.8796,3,0
24,0.128,0.8796,0,2
