SimNum,P,Q,time,I
0,0.44,0.98507,0,2
0,0.44,0.98507,1,39
0,0.44,0.98507,2,537
0,0.44,0.98507,3,1407
0,0.44,0.98507,4,15
0,0.44,0.98507,5,0
1,0.44,0.98507,0,2
1,0.44,0.98507,1,32
1,0.44,0.98507,2,434
1,0.44,0.98507,3,1503
1,0.44,0.98507,4,29
1,0.44,0.98507,5,0
2,0.44,0.98507,0,2
2,0.44,0.98507,1,32
2,0.44,0.98507,2,436
2,0.44,0.98507,3,1498
2,0.44,0.98507,4,32
2,0.44,0.98507,5,0
3,0.44,0.98507,0,2
3,0.44,0.98507,1,35
3,0.44,0.98507,2,492
3,0.44,0.98507,3,1456
3,0.44,0.98507,4,15
3,0.44,0.98507,5,0
4,0.44,0.98507,0,2
4,0.44,0.98507,1,41
4,0.44,0.98507,2,578
4,0.44,0.98507,3,1362
4,0.44,0.98507,4,17
4,0.44,0.98507,5,0
5,0.44,0.98507,0,2
5,0.44,0.98507,1,34
5,0.44,0.98507,2,475
5,0.44,0.98507,3,1459
5,0.44,0.98507,4,30
5,0.44,0.98507,5,0
6,0.44,0.98507,0,2
6,0.44,0.98507,1,26
6,0.44,0.98507,2,418
6,0.44,0.98507,3,1509
6,0.44,0.98507,4,45
6,0.44,0.98507,5,0
7,0.44,0.98507,0,2
7,0.44,0.98507,1,27
7,0.44,0.98507,2,415
7,0.44,0.98507,3,1514
7,0.44,0.98507,4,42
7,0.44,0.98507,5,0
8,0.44,0.98507,0,2
8,0.44,0.98507,1,31
8,0.44,0.98507,2,457
8,0.44,0.98507,3,1479
8,0.44,0.98507,4,31
8,0.44,0.98507,5,0
9,0.44,0.98507,0,2
9,0.44,0.98507,1,34
9,0.44,0.98507,2,513
9,0.44,0.98507,3,1431
9,0.44,0.98507,4,20
9,0.44,0.98507,5,0
10,0.44,0.98507,0,2
10,0.44,0.98507,1,37
10,0.44,0.98507,2,498
10,0.44,0.98507,3,1445
10,0.44,0.98507,4,18
10,0.44,0.98507,5,0
11,0.44,0.98507,0,2
11,0.44,0.98507,1,24
11,0.44,0.98507,2,362
11,0.44,0.98507,3,1527
11,0.44,0.98507,4,85
11,0.44,0.98507,5,0
12,0.44,0.98507,0,2
12,0.44,0.98507,1,34
12,0.44,0.98507,2,480
12,0.44,0.98507,3,1461
12,0.44,0.98507,4,23
12,0.44,0.98507,5,0
13,0.44,0.98507,0,2
13,0.44,0.98507,1,44
13,0.44,0.98507,2,593
13,0.44,0.98507,3,1347
13,0.44,0.98507,4,14
13,0.44,0.98507,5,0
14,0.44,0.98507,0,2
14,0.44,0.98507,1,23
14,0.44,0.98507,2,357
