SimNum,P,Q,time,I
0,0.704,0.97114,0,2
0,0.704,0.97114,1,33
0,0.704,0.97114,2,506
0,0.704,0.97114,3,1436
0,0.704,0.97114,4,23
0,0.704,0.97114,5,0
1,0.704,0.97114,0,2
1,0.704,0.97114,1,33
1,0.704,0.97114,2,472
1,0.704,0.97114,3,1459
1,0.704,0.97114,4,34
1,0.704,0.97114,5,0
2,0.704,0.97114,0,2
2,0.704,0.97114,1,28
2,0.704,0.97114,2,422
2,0.704,0.97114,3,1505
2,0.704,0.97114,4,43
2,0.704,0.97114,5,0
3,0.704,0.97114,0,2
3,0.704,0.97114,1,42
3,0.704,0.97114,2,575
3,0.704,0.97114,3,1368
3,0.704,0.97114,4,13
3,0.704,0.97114,5,0
4,0.704,0.97114,0,2
4,0.704,0.97114,1,26
4,0.704,0.97114,2,392
4,0.704,0.97114,3,1518
4,0.704,0.97114,4,62
4,0.704,0.97114,5,0
5,0.704,0.97114,0,2
5,0.704,0.97114,1,35
5,0.704,0.97114,2,560
5,0.704,0.97114,3,1396
5,0.704,0.97114,4,7
5,0.704,0.97114,5,0
6,0.704,0.97114,0,2
6,0.704,0.97114,1,26
6,0.704,0.97114,2,403
6,0.704,0.97114,3,1514
6,0.704,0.97114,4,55
6,0.704,0.97114,5,0
7,0.704,0.97114,0,2
7,0.704,0.97114,1,29
7,0.704,0.97114,2,455
7,0.704,0.97114,3,1485
7,0.704,0.97114,4,29
7,0.704,0.97114,5,0
8,0.704,0.97114,0,2
8,0.704,0.97114,1,25
8,0.704,0.97114,2,387
8,0.704,0.97114,3,1525
8,0.704,0.97114,4,61
8,0.704,0.97114,5,0
9,0.704,0.97114,0,2
9,0.704,0.97114,1,43
9,0.704,0.97114,2,597
9,0.704,0.97114,3,1353
9,0.704,0.97114,4,5
9,0.704,0.97114,5,0
10,0.704,0.97114,0,2
10,0.704,0.97114,1,34
10,0.704,0.97114,2,495
10,0.704,0.97114,3,1440
10,0.704,0.97114,4,29
10,0.704,0.97114,5,0
11,0.704,0.97114,0,2
11,0.704,0.97114,1,38
11,0.704,0.97114,2,521
11,0.704,0.97114,3,1426
11,0.704,0.97114,4,13
11,0.704,0.97114,5,0
12,0.704,0.97114,0,2
12,0.704,0.97114,1,30
12,0.704,0.97114,2,475
12,0.704,0.97114,3,1475
12,0.704,0.97114,4,18
12,0.704,0.97114,5,0
13,0.704,0.97114,0,2
13,0.704,0.97114,1,30
13,0.704,0.97114,2,433
13,0.704,0.97114,3,1498
13,0.704,0.97114,4,37
13,0.704,0.97114,5,0
14,0.704,0.97114,0,2
14,0.704,0.97114,1,32
14,0.704,0.97114,2,486
14,0.704,0.97114,3,1454
14,0.704,0.97114,4,26
14,0.704,0.97114,5,0
15,0.704,0.97114,0,2
15,0.704,0.97114,1,36
15,0.704,0.97114,2,556
15,0.704,0.97114,3,1395
15,0.704,0.97114,4,11
15,0.704,0.97114,5,0
16,0.704,0.97114,0,2
16,0.704,0.97114,1,32
16,0.704,0.97114,2,465
16,0.704,0.97114,3,1470
16,0.704,0.97114,4,31
16,0.704,0.97114,5,0
17,0.704,0.97114,0,2
17,0.704,0.97114,1,36
17,0.704,0.97114,2,509
17,0.704,0.97114,3,1425
17,0.704,0.97114,4,28
17,0.704,0.97114,5,0
18,0.704,0.97114,0,2
18,0.704,0.97114,1,34
18,0.704,0.97114,2,535
18,0.704,0.97114,3,1412
18,0.704,0.97114,4,17
18,0.704,0.97114,5,0
19,0.704,0.97114,0,2
19,0.704,0.97114,1,42
19,0.704,0.97114,2,574
19,0.704,0.97114,3,1371
19,0.704,0.97114,4,11
19,0.704,0.97114,5,0
20,0.704,0.97114,0,2
20,0.704,0.97114,1,32
20,0.704,0.97114,2,498
20,0.704,0.97114,3,1449
20,0.704,0.97114,4,19
20,0.704,0.97114,5,0
21,0.704,0.97114,0,2
21,0.704,0.97114,1,35
21,0.704,0.97114,2,492
21,0.704,0.97114,3,1454
21,0.704,0.97114,4,17
21,0.704,0.97114,5,0
22,0.704,0.97114,0,2
22,0.704,0.97114,1,23
22,0.704,0.97114,2,364
22,0.704,0.97114,3,1530
22,0.704,0.97114,4,81
22,0.704,0.97114,5,0
23,0.704,0.97114,0,2
23,0.704,0.97114,1,29
23,0.704,0.97114,2,453
23,0.704,0.97114,3,1491
23,0.704,0.97114,4,25
23,0.704,0.97114,5,0
24,0.704,0.97114,0,2
24,0.704,0.97114,1,30
24,0.704,0.97114,2,415
24,0.704,0.97114,3,1498
24,0.704,0.97114,4,55
24,0.704,0.97114,5,0
25,0.704,0.97114,0,2
25,0.704,0.97114,1,45
25,0.704,0.97114,2,669
25,0.704,0.97114,3,1281
25,0.704,0.97114,4,3
25,0.704,0.97114,5,0
26,0.704,0.97114,0,2
26,0.704,0.97114,1,42
26,0.704,0.97114,2,613
26,0.704,0.97114,3,1334
26,0.704,0.97114,4,9
26,0.704,0.97114,5,0
27,0.704,0.97114,0,2
27,0.704,0.97114,1,34
27,0.704,0.97114,2,476
27,0.704,0.97114,3,1459
27,0.704,0.97114,4,29
27,0.704,0.97114,5,0
28,0.704,0.97114,0,2
28,0.704,0.97114,1,37
28,0.704,0.97114,2,542
28,0.704,0.97114,3,1408
28,0.704,0.97114,4,11
28,0.704,0.97114,5,0
29,0.704,0.97114,0,2
29,0.704,0.97114,1,37
29,0.704,0.97114,2,495
29,0.704,0.97114,3,1443
29,0.704,0.97114,4,23
29,0.704,0.97114,5,0
30,0.704,0.97114,0,2
30,0.704,0.97114,1,25
30,0.704,0.97114,2,391
30,0.704,0.97114,3,1522
30,0.704,0.97114,4,60
30,0.704,0.97114,5,0
31,0.704,0.97114,0,2
31,0.704,0.97114,1,30
31,0.704,0.97114,2,453
31,0.704,0.97114,3,1476
31,0.704,0.97114,4,39
31,0.704,0.97114,5,0
32,0.704,0.97114,0,2
32,0.704,0.97114,1,32
32,0.704,0.97114,2,505
32,0.704,0.97114,3,1447
32,0.704,0.97114,4,14
32,0.704,0.97114,5,0
33,0.704,0.97114,0,2
33,0.704,0.97114,1,32
33,0.704,0.97114,2,476
33,0.704,0.97114,3,1458
33,0.704,0.97114,4,32
33,0.704,0.97114,5,0
34,0.704,0.97114,0,2
34,0.704,0.97114,1,35
34,0.704,0.97114,2,501
34,0.704,0.97114,3,1439
34,0.704,0.97114,4,23
34,0.704,0.97114,5,0
35,0.704,0.97114,0,2
35,0.704,0.97114,1,45
35,0.704,0.97114,2,654
35,0.704,0.97114,3,1295
35,0.704,0.97114,4,4
35,0.704,0.97114,5,0
36,0.704,0.97114,0,2
36,0.704,0.97114,1,26
36,0.704,0.97114,2,389
36,0.704,0.97114,3,1514
36,0.704,0.97114,4,69
36,0.704,0.97114,5,0
37,0.704,0.97114,0,2
37,0.704,0.97114,1,46
37,0.704,0.97114,2,602
37,0.704,0.97114,3,1341
37,0.704,0.97114,4,9
37,0.704,0.97114,5,0
38,0.704,0.97114,0,2
38,0.704,0.97114,1,38
38,0.704,0.97114,2,552
38,0.704,0.97114,3,1395
38,0.704,0.97114,4,13
38,0.704,0.97114,5,0
39,0.704,0.97114,0,2
39,0.704,0.97114,1,29
39,0.704,0.97114,2,455
39,0.704,0.97114,3,1492
39,0.704,0.97114,4,22
39,0.704,0.97114,5,0
40,0.704,0.97114,0,2
40,0.704,0.97114,1,32
40,0.704,0.97114,2,432
40,0.704,0.97114,3,1501
40,0.704,0.97114,4,33
40,0.704,0.97114,5,0
41,0.704,0.97114,0,2
41,0.704,0.97114,1,46
41,0.704,0.97114,2,652
41,0.704,0.97114,3,1294
41,0.704,0.97114,4,6
41,0.704,0.97114,5,0
42,0.704,0.97114,0,2
42,0.704,0.97114,1,38
42,0.704,0.97114,2,535
42,0.704,0.97114,3,1410
42,0.704,0.97114,4,15
42,0.704,0.97114,5,0
43,0.704,0.97114,0,2
43,0.704,0.97114,1,40
43,0.704,0.97114,2,566
43,0.704,0.97114,3,1382
43,0.704,0.97114,4,10
43,0.704,0.97114,5,0
44,0.704,0.97114,0,2
44,0.704,0.97114,1,37
44,0.704,0.97114,2,542
44,0.704,0.97114,3,1399
44,0.704,0.97114,4,20
44,0.704,0.97114,5,0
45,0.704,0.97114,0,2
45,0.704,0.97114,1,35
45,0.704,0.97114,2,494
45,0.704,0.97114,3,1446
45,0.704,0.97114,4,23
45,0.704,0.97114,5,0
46,0.704,0.97114,0,2
46,0.704,0.97114,1,21
46,0.704,0.97114,2,339
46,0.704,0.97114,3,1542
46,0.704,0.97114,4,96
46,0.704,0.97114,5,0
47,0.704,0.97114,0,2
47,0.704,0.97114,1,43
47,0.704,0.97114,2,612
47,0.704,0.97114,3,1337
47,0.704,0.97114,4,6
47,0.704,0.97114,5,0
48,0.704,0.97114,0,2
48,0.704,0.97114,1,27
48,0.704,0.97114,2,423
48,0.704,0.97114,3,1512
48,0.704,0.97114,4,36
48,0.704,0.97114,5,0
49,0.704,0.97114,0,2
49,0.704,0.97114,1,28
49,0.704,0.97114,2,422
49,0.704,0.97114,3,1500
49,0.704,0.97114,4,48
49,0.704,0.97114,5,0
