SimNum,P,Q,time,I
0,0.768,0.99701,0,2
0,0.768,0.99701,1,2
0,0.768,0.99701,2,3
0,0.768,0.99701,3,7
0,0.768,0.99701,4,6
0,0.768,0.99701,5,12
0,0.768,0.99701,6,18
0,0.768,0.99701,7,31
0,0.768,0.99701,8,43
0,0.768,0.99701,9,52
0,0.768,0.99701,10,50
0,0.768,0.99701,11,47
0,0.768,0.99701,12,54
0,0.768,0.99701,13,71
0,0.768,0.99701,14,58
0,0.768,0.99701,15,67
0,0.768,0.99701,16,69
0,0.768,0.99701,17,65
0,0.768,0.99701,18,58
0,0.768,0.99701,19,57
0,0.768,0.99701,20,41
0,0.768,0.99701,21,27
0,0.768,0.99701,22,17
0,0.768,0.99701,23,18
0,0.768,0.99701,24,22
0,0.768,0.99701,25,14
0,0.768,0.99701,26,11
0,0.768,0.99701,27,10
0,0.768,0.99701,28,10
0,0.768,0.99701,29,4
0,0.768,0.99701,30,2
1,0.768,0.99701,0,2
1,0.768,0.99701,1,3
1,0.768,0.99701,2,2
1,0.768,0.99701,3,4
1,0.768,0.99701,4,6
1,0.768,0.99701,5,9
1,0.768,0.99701,6,11
1,0.768,0.99701,7,21
1,0.768,0.99701,8,31
1,0.768,0.99701,9,34
1,0.768,0.99701,10,49
1,0.768,0.99701,11,64
1,0.768,0.99701,12,69
1,0.768,0.99701,13,84
1,0.768,0.99701,14,92
1,0.768,0.99701,15,97
1,0.768,0.99701,16,112
1,0.768,0.99701,17,82
1,0.768,0.99701,18,69
1,0.768,0.99701,19,54
1,0.768,0.99701,20,40
1,0.768,0.99701,21,24
1,0.768,0.99701,22,16
1,0.768,0.99701,23,13
1,0.768,0.99701,24,8
1,0.768,0.99701,25,11
1,0.768,0.99701,26,8
1,0.768,0.99701,27,3
1,0.768,0.99701,28,2
1,0.768,0.99701,29,1
1,0.768,0.99701,30,0
2,0.768,0.99701,0,2
2,0.768,0.99701,1,3
2,0.768,0.99701,2,1
2,0.768,0.99701,3,0
3,0.768,0.99701,0,2
3,0.768,0.99701,1,5
3,0.768,0.99701,2,3
3,0.768,0.99701,3,8
3,0.768,0.99701,4,12
3,0.768,0.99701,5,14
3,0.768,0.99701,6,25
3,0.768,0.99701,7,40
3,0.768,0.99701,8,49
3,0.768,0.99701,9,51
3,0.768,0.99701,10,68
3,0.768,0.99701,11,80
3,0.768,0.99701,12,87
3,0.768,0.99701,13,100
3,0.768,0.99701,14,99
3,0.768,0.99701,15,97
3,0.768,0.99701,16,76
3,0.768,0.99701,17,51
3,0.768,0.99701,18,40
3,0.768,0.99701,19,39
3,0.768,0.99701,20,31
3,0.768,0.99701,21,25
3,0.768,0.99701,22,15
3,0.768,0.99701,23,8
3,0.768,0.99701,24,4
3,0.768,0.99701,25,3
3,0.768,0.99701,26,4
3,0.768,0.99701,27,0
4,0.768,0.99701,0,2
4,0.768,0.99701,1,3
4,0.768,0.99701,2,4
4,0.768,0.99701,3,5
4,0.768,0.99701,4,9
4,0.768,0.99701,5,5
4,0.768,0.99701,6,4
4,0.768,0.99701,7,4
4,0.768,0.99701,8,8
4,0.768,0.99701,9,8
4,0.768,0.99701,10,12
4,0.768,0.99701,11,15
4,0.768,0.99701,12,22
4,0.768,0.99701,13,32
4,0.768,0.99701,14,29
4,0.768,0.99701,15,39
4,0.768,0.99701,16,40
4,0.768,0.99701,17,51
4,0.768,0.99701,18,61
4,0.768,0.99701,19,58
4,0.768,0.99701,20,53
4,0.768,0.99701,21,54
4,0.768,0.99701,22,59
4,0.768,0.99701,23,57
4,0.768,0.99701,24,50
4,0.768,0.99701,25,46
4,0.768,0.99701,26,30
4,0.768,0.99701,27,41
4,0.768,0.99701,28,33
4,0.768,0.99701,29,26
4,0.768,0.99701,30,20
5,0.768,0.99701,0,2
5,0.768,0.99701,1,3
