SimNum,P,Q,time,I
0,0.296,0.97711,0,2
0,0.296,0.97711,1,63
0,0.296,0.97711,2,1259
0,0.296,0.97711,3,676
0,0.296,0.97711,4,0
1,0.296,0.97711,0,2
1,0.296,0.97711,1,76
1,0.296,0.97711,2,1391
1,0.296,0.97711,3,531
1,0.296,0.97711,4,0
2,0.296,0.97711,0,2
2,0.296,0.97711,1,64
2,0.296,0.97711,2,1258
2,0.296,0.97711,3,676
2,0.296,0.97711,4,0
3,0.296,0.97711,0,2
3,0.296,0.97711,1,51
3,0.296,0.97711,2,1087
3,0.296,0.97711,3,860
3,0.296,0.97711,4,0
4,0.296,0.97711,0,2
4,0.296,0.97711,1,60
4,0.296,0.97711,2,1197
4,0.296,0.97711,3,741
4,0.296,0.97711,4,0
5,0.296,0.97711,0,2
5,0.296,0.97711,1,73
5,0.296,0.97711,2,1355
5,0.296,0.97711,3,570
5,0.296,0.97711,4,0
6,0.296,0.97711,0,2
6,0.296,0.97711,1,59
6,0.296,0.97711,2,1178
6,0.296,0.97711,3,761
6,0.296,0.97711,4,0
7,0.296,0.97711,0,2
7,0.296,0.97711,1,65
7,0.296,0.97711,2,1252
7,0.296,0.97711,3,681
7,0.296,0.97711,4,0
8,0.296,0.97711,0,2
8,0.296,0.97711,1,59
8,0.296,0.97711,2,1163
8,0.296,0.97711,3,776
8,0.296,0.97711,4,0
9,0.296,0.97711,0,2
9,0.296,0.97711,1,63
9,0.296,0.97711,2,1244
9,0.296,0.97711,3,691
9,0.296,0.97711,4,0
10,0.296,0.97711,0,2
10,0.296,0.97711,1,54
10,0.296,0.97711,2,1152
10,0.296,0.97711,3,792
10,0.296,0.97711,4,0
11,0.296,0.97711,0,2
11,0.296,0.97711,1,63
11,0.296,0.97711,2,1248
11,0.296,0.97711,3,687
11,0.296,0.97711,4,0
12,0.296,0.97711,0,2
12,0.296,0.97711,1,57
12,0.296,0.97711,2,1175
12,0.296,0.97711,3,766
12,0.296,0.97711,4,0
13,0.296,0.97711,0,2
13,0.296,0.97711,1,62
13,0.296,0.97711,2,1228
13,0.296,0.97711,3,708
13,0.296,0.97711,4,0
14,0.296,0.97711,0,2
14,0.296,0.97711,1,62
14,0.296,0.97711,2,1226
14,0.296,0.97711,3,710
14,0.296,0.97711,4,0
15,0.296,0.97711,0,2
15,0.296,0.97711,1,70
15,0.296,0.97711,2,1278
15,0.296,0.97711,3,650
15,0.296,0.97711,4,0
16,0.296,0.97711,0,2
16,0.296,0.97711,1,71
16,0.296,0.97711,2,1302
16,0.296,0.97711,3,625
16,0.296,0.97711,4,0
17,0.296,0.97711,0,2
17,0.296,0.97711,1,79
17,0.296,0.97711,2,1425
17,0.296,0.97711,3,494
17,0.296,0.97711,4,0
18,0.296,0.97711,0,2
18,0.296,0.97711,1,69
18,0.296,0.97711,2,1341
18,0.296,0.97711,3,588
18,0.296,0.97711,4,0
19,0.296,0.97711,0,2
19,0.296,0.97711,1,52
19,0.296,0.97711,2,1095
19,0.296,0.97711,3,851
19,0.296,0.97711,4,0
20,0.296,0.97711,0,2
20,0.296,0.97711,1,67
20,0.296,0.97711,2,1275
20,0.296,0.97711,3,656
20,0.296,0.97711,4,0
21,0.296,0.97711,0,2
21,0.296,0.97711,1,50
21,0.296,0.97711,2,1079
21,0.296,0.97711,3,869
21,0.296,0.97711,4,0
22,0.296,0.97711,0,2
22,0.296,0.97711,1,65
22,0.296,0.97711,2,1250
22,0.296,0.97711,3,683
22,0.296,0.97711,4,0
23,0.296,0.97711,0,2
23,0.296,0.97711,1,58
23,0.296,0.97711,2,1224
23,0.296,0.97711,3,716
23,0.296,0.97711,4,0
24,0.296,0.97711,0,2
24,0.296,0.97711,1,65
24,0.296,0.97711,2,1251
24,0.296,0.97711,3,682
24,0.296,0.97711,4,0
25,0.296,0.97711,0,2
25,0.296,0.97711,1,70
25,0.296,0.97711,2,1289
25,0.296,0.97711,3,639
25,0.296,0.97711,4,0
26,0.296,0.97711,0,2
26,0.296,0.97711,1,59
26,0.296,0.97711,2,1173
26,0.296,0.97711,3,766
26,0.296,0.97711,4,0
27,0.296,0.97711,0,2
27,0.296,0.97711,1,77
27,0.296,0.97711,2,1385
27,0.296,0.97711,3,536
27,0.296,0.97711,4,0
28,0.296,0.97711,0,2
28,0.296,0.97711,1,58
28,0.296,0.97711,2,1166
28,0.296,0.97711,3,774
28,0.296,0.97711,4,0
29,0.296,0.97711,0,2
29,0.296,0.97711,1,64
29,0.296,0.97711,2,1254
29,0.296,0.97711,3,680
29,0.296,0.97711,4,0
30,0.296,0.97711,0,2
30,0.296,0.97711,1,64
30,0.296,0.97711,2,1238
30,0.296,0.97711,3,696
30,0.296,0.97711,4,0
31,0.296,0.97711,0,2
31,0.296,0.97711,1,59
31,0.296,0.97711,2,1193
31,0.296,0.97711,3,746
31,0.296,0.97711,4,0
32,0.296,0.97711,0,2
32,0.296,0.97711,1,62
32,0.296,0.97711,2,1274
32,0.296,0.97711,3,662
32,0.296,0.97711,4,0
33,0.296,0.97711,0,2
33,0.296,0.97711,1,60
33,0.296,0.97711,2,1218
33,0.296,0.97711,3,720
33,0.296,0.97711,4,0
34,0.296,0.97711,0,2
34,0.296,0.97711,1,52
34,0.296,0.97711,2,1110
34,0.296,0.97711,3,836
34,0.296,0.97711,4,0
35,0.296,0.97711,0,2
35,0.296,0.97711,1,63
35,0.296,0.97711,2,1283
35,0.296,0.97711,3,652
35,0.296,0.97711,4,0
36,0.296,0.97711,0,2
36,0.296,0.97711,1,64
36,0.296,0.97711,2,1263
36,0.296,0.97711,3,671
36,0.296,0.97711,4,0
37,0.296,0.97711,0,2
37,0.296,0.97711,1,65
37,0.296,0.97711,2,1276
37,0.296,0.97711,3,657
37,0.296,0.97711,4,0
38,0.296,0.97711,0,2
38,0.296,0.97711,1,60
38,0.296,0.97711,2,1166
38,0.296,0.97711,3,772
38,0.296,0.97711,4,0
39,0.296,0.97711,0,2
39,0.296,0.97711,1,70
39,0.296,0.97711,2,1293
39,0.296,0.97711,3,635
39,0.296,0.97711,4,0
40,0.296,0.97711,0,2
40,0.296,0.97711,1,62
40,0.296,0.97711,2,1230
40,0.296,0.97711,3,706
40,0.296,0.97711,4,0
41,0.296,0.97711,0,2
41,0.296,0.97711,1,70
41,0.296,0.97711,2,1303
41,0.296,0.97711,3,625
41,0.296,0.97711,4,0
42,0.296,0.97711,0,2
42,0.296,0.97711,1,62
42,0.296,0.97711,2,1226
42,0.296,0.97711,3,710
42,0.296,0.97711,4,0
43,0.296,0.97711,0,2
43,0.296,0.97711,1,59
43,0.296,0.97711,2,1183
43,0.296,0.97711,3,756
43,0.296,0.97711,4,0
44,0.296,0.97711,0,2
44,0.296,0.97711,1,62
44,0.296,0.97711,2,1241
44,0.296,0.97711,3,695
44,0.296,0.97711,4,0
45,0.296,0.97711,0,2
45,0.296,0.97711,1,54
45,0.296,0.97711,2,1106
45,0.296,0.97711,3,838
45,0.296,0.97711,4,0
46,0.296,0.97711,0,2
46,0.296,0.97711,1,73
46,0.296,0.97711,2,1333
46,0.296,0.97711,3,592
46,0.296,0.97711,4,0
47,0.296,0.97711,0,2
47,0.296,0.97711,1,65
47,0.296,0.97711,2,1254
47,0.296,0.97711,3,679
47,0.296,0.97711,4,0
48,0.296,0.97711,0,2
48,0.296,0.97711,1,59
48,0.296,0.97711,2,1241
48,0.296,0.97711,3,698
48,0.296,0.97711,4,0
49,0.296,0.97711,0,2
49,0.296,0.97711,1,74
49,0.296,0.97711,2,1401
49,0.296,0.97711,3,523
49,0.296,0.97711,4,0
