SimNum,P,Q,time,I
0,0.24,0.81393,0,2
0,0.24,0.81393,1,541
0,0.24,0.81393,2,1457
0,0.24,0.81393,3,0
1,0.24,0.81393,0,2
1,0.24,0.81393,1,528
1,0.24,0.81393,2,1470
1,0.24,0.81393,3,0
2,0.24,0.81393,0,2
2,0.24,0.81393,1,543
2,0.24,0.81393,2,1455
2,0.24,0.81393,3,0
3,0.24,0.81393,0,2
3,0.24,0.81393,1,526
3,0.24,0.81393,2,1472
3,0.24,0.81393,3,0
4,0.24,0.81393,0,2
4,0.24,0.81393,1,496
4,0.24,0.81393,2,1502
4,0.24,0.81393,3,0
5,0.24,0.81393,0,2
5,0.24,0.81393,1,520
5,0.24,0.81393,2,1478
5,0.24,0.81393,3,0
6,0.24,0.81393,0,2
6,0.24,0.81393,1,514
6,0.24,0.81393,2,1484
6,0.24,0.81393,3,0
7,0.24,0.81393,0,2
7,0.24,0.81393,1,532
7,0.24,0.81393,2,1466
7,0.24,0.81393,3,0
8,0.24,0.81393,0,2
8,0.24,0.81393,1,510
8,0.24,0.81393,2,1488
8,0.24,0.81393,3,0
9,0.24,0.81393,0,2
9,0.24,0.81393,1,531
9,0.24,0.81393,2,1467
9,0.24,0.81393,3,0
10,0.24,0.81393,0,2
10,0.24,0.81393,1,548
10,0.24,0.81393,2,1450
10,0.24,0.81393,3,0
11,0.24,0.81393,0,2
11,0.24,0.81393,1,517
11,0.24,0.81393,2,1481
11,0.24,0.81393,3,0
12,0.24,0.81393,0,2
12,0.24,0.81393,1,528
12,0.24,0.81393,2,1470
12,0.24,0.81393,3,0
13,0.24,0.81393,0,2
13,0.24,0.81393,1,520
13,0.24,0.81393,2,1478
13,0.24,0.81393,3,0
14,0.24,0.81393,0,2
14,0.24,0.81393,1,519
14,0.24,0.81393,2,1479
14,0.24,0.81393,3,0
15,0.24,0.81393,0,2
15,0.24,0.81393,1,495
15,0.24,0.81393,2,1503
15,0.24,0.81393,3,0
16,0.24,0.81393,0,2
16,0.24,0.81393,1,533
16,0.24,0.81393,2,1465
16,0.24,0.81393,3,0
17,0.24,0.81393,0,2
17,0.24,0.81393,1,511
17,0.24,0.81393,2,1487
17,0.24,0.81393,3,0
18,0.24,0.81393,0,2
18,0.24,0.81393,1,501
18,0.24,0.81393,2,1497
18,0.24,0.81393,3,0
19,0.24,0.81393,0,2
19,0.24,0.81393,1,510
19,0.24,0.81393,2,1488
19,0.24,0.81393,3,0
20,0.24,0.81393,0,2
20,0.24,0.81393,1,523
20,0.24,0.81393,2,1475
20,0.24,0.81393,3,0
21,0.24,0.81393,0,2
21,0.24,0.81393,1,501
21,0.24,0.81393,2,1497
21,0.24,0.81393,3,0
22,0.24,0.81393,0,2
22,0.24,0.81393,1,477
22,0.24,0.81393,2,1521
22,0.24,0.81393,3,0
23,0.24,0.81393,0,2
23,0.24,0.81393,1,517
23,0.24,0.81393,2,1481
23,0.24,0.81393,3,0
24,0.24,0.81393,0,2
24,0.24,0.81393,1,512
24,0.24,0.81393,2,1486
24,0.24,0.81393,3,0
25,0.24,0.81393,0,2
25,0.24,0.81393,1,539
25,0.24,0.81393,2,1459
25,0.24,0.81393,3,0
26,0.24,0.81393,0,2
