SimNum,P,Q,time,I
0,0.016,0.99502,0,2
0,0.016,0.99502,1,28
0,0.016,0.99502,2,246
0,0.016,0.99502,3,1155
0,0.016,0.99502,4,568
0,0.016,0.99502,5,1
0,0.016,0.99502,6,0
1,0.016,0.99502,0,2
1,0.016,0.99502,1,24
1,0.016,0.99502,2,231
1,0.016,0.99502,3,1160
1,0.016,0.99502,4,580
1,0.016,0.99502,5,3
1,0.016,0.99502,6,0
2,0.016,0.99502,0,2
2,0.016,0.99502,1,20
2,0.016,0.99502,2,192
2,0.016,0.99502,3,1105
2,0.016,0.99502,4,680
2,0.016,0.99502,5,1
2,0.016,0.99502,6,0
3,0.016,0.99502,0,2
3,0.016,0.99502,1,21
3,0.016,0.99502,2,195
3,0.016,0.99502,3,1095
3,0.016,0.99502,4,683
3,0.016,0.99502,5,4
3,0.016,0.99502,6,0
4,0.016,0.99502,0,2
4,0.016,0.99502,1,16
4,0.016,0.99502,2,144
4,0.016,0.99502,3,922
4,0.016,0.99502,4,910
4,0.016,0.99502,5,6
4,0.016,0.99502,6,0
5,0.016,0.99502,0,2
5,0.016,0.99502,1,27
5,0.016,0.99502,2,247
5,0.016,0.99502,3,1225
5,0.016,0.99502,4,498
5,0.016,0.99502,5,1
5,0.016,0.99502,6,0
6,0.016,0.99502,0,2
6,0.016,0.99502,1,21
6,0.016,0.99502,2,172
6,0.016,0.99502,3,1054
6,0.016,0.99502,4,748
6,0.016,0.99502,5,3
6,0.016,0.99502,6,0
7,0.016,0.99502,0,2
7,0.016,0.99502,1,23
7,0.016,0.99502,2,204
7,0.016,0.99502,3,1085
7,0.016,0.99502,4,683
7,0.016,0.99502,5,3
7,0.016,0.99502,6,0
8,0.016,0.99502,0,2
8,0.016,0.99502,1,15
8,0.016,0.99502,2,142
8,0.016,0.99502,3,963
8,0.016,0.99502,4,874
8,0.016,0.99502,5,4
8,0.016,0.99502,6,0
9,0.016,0.99502,0,2
9,0.016,0.99502,1,20
9,0.016,0.99502,2,176
9,0.016,0.99502,3,1056
9,0.016,0.99502,4,742
9,0.016,0.99502,5,4
9,0.016,0.99502,6,0
10,0.016,0.99502,0,2
10,0.016,0.99502,1,21
10,0.016,0.99502,2,215
10,0.016,0.99502,3,1117
10,0.016,0.99502,4,641
10,0.016,0.99502,5,3
10,0.016,0.99502,6,0
11,0.016,0.99502,0,2
11,0.016,0.99502,1,32
11,0.016,0.99502,2,293
11,0.016,0.99502,3,1281
11,0.016,0.99502,4,391
11,0.016,0.99502,5,1
11,0.016,0.99502,6,0
12,0.016,0.99502,0,2
12,0.016,0.99502,1,26
12,0.016,0.99502,2,229
12,0.016,0.99502,3,1169
12,0.016,0.99502,4,572
12,0.016,0.99502,5,2
12,0.016,0.99502,6,0
13,0.016,0.99502,0,2
13,0.016,0.99502,1,21
13,0.016,0.99502,2,208
13,0.016,0.99502,3,1138
13,0.016,0.99502,4,629
13,0.016,0.99502,5,2
13,0.016,0.99502,6,0
14,0.016,0.99502,0,2
14,0.016,0.99502,1,21
14,0.016,0.99502,2,216
14,0.016,0.99502,3,1117
14,0.016,0.99502,4,641
14,0.016,0.99502,5,3
14,0.016,0.99502,6,0
15,0.016,0.99502,0,2
15,0.016,0.99502,1,16
15,0.016,0.99502,2,159
15,0.016,0.99502,3,991
15,0.016,0.99502,4,820
15,0.016,0.99502,5,11
15,0.016,0.99502,6,0
16,0.016,0.99502,0,2
16,0.016,0.99502,1,24
16,0.016,0.99502,2,216
16,0.016,0.99502,3,1146
16,0.016,0.99502,4,611
16,0.016,0.99502,5,1
16,0.016,0.99502,6,0
17,0.016,0.99502,0,2
17,0.016,0.99502,1,22
17,0.016,0.99502,2,211
17,0.016,0.99502,3,1162
17,0.016,0.99502,4,601
17,0.016,0.99502,5,2
17,0.016,0.99502,6,0
18,0.016,0.99502,0,2
18,0.016,0.99502,1,20
18,0.016,0.99502,2,160
18,0.016,0.99502,3,966
18,0.016,0.99502,4,850
18,0.016,0.99502,5,2
18,0.016,0.99502,6,0
19,0.016,0.99502,0,2
19,0.016,0.99502,1,28
19,0.016,0.99502,2,235
19,0.016,0.99502,3,1182
19,0.016,0.99502,4,550
19,0.016,0.99502,5,3
19,0.016,0.99502,6,0
20,0.016,0.99502,0,2
20,0.016,0.99502,1,13
20,0.016,0.99502,2,107
20,0.016,0.99502,3,774
20,0.016,0.99502,4,1077
20,0.016,0.99502,5,27
20,0.016,0.99502,6,0
21,0.016,0.99502,0,2
21,0.016,0.99502,1,22
21,0.016,0.99502,2,199
21,0.016,0.99502,3,1097
21,0.016,0.99502,4,675
21,0.016,0.99502,5,5
21,0.016,0.99502,6,0
22,0.016,0.99502,0,2
22,0.016,0.99502,1,24
22,0.016,0.99502,2,237
22,0.016,0.99502,3,1215
22,0.016,0.99502,4,520
22,0.016,0.99502,5,2
22,0.016,0.99502,6,0
23,0.016,0.99502,0,2
23,0.016,0.99502,1,21
23,0.016,0.99502,2,186
23,0.016,0.99502,3,1058
23,0.016,0.99502,4,730
23,0.016,0.99502,5,3
23,0.016,0.99502,6,0
24,0.016,0.99502,0,2
24,0.016,0.99502,1,14
24,0.016,0.99502,2,123
24,0.016,0.99502,3,798
24,0.016,0.99502,4,1041
24,0.016,0.99502,5,22
24,0.016,0.99502,6,0
25,0.016,0.99502,0,2
25,0.016,0.99502,1,26
25,0.016,0.99502,2,241
25,0.016,0.99502,3,1220
25,0.016,0.99502,4,509
25,0.016,0.99502,5,1
25,0.016,0.99502,6,0
26,0.016,0.99502,0,2
26,0.016,0.99502,1,13
26,0.016,0.99502,2,144
26,0.016,0.99502,3,910
26,0.016,0.99502,4,921
26,0.016,0.99502,5,10
26,0.016,0.99502,6,0
27,0.016,0.99502,0,2
27,0.016,0.99502,1,26
27,0.016,0.99502,2,236
27,0.016,0.99502,3,1192
27,0.016,0.99502,4,543
27,0.016,0.99502,5,1
27,0.016,0.99502,6,0
28,0.016,0.99502,0,2
28,0.016,0.99502,1,17
28,0.016,0.99502,2,152
28,0.016,0.99502,3,952
28,0.016,0.99502,4,871
28,0.016,0.99502,5,6
28,0.016,0.99502,6,0
29,0.016,0.99502,0,2
29,0.016,0.99502,1,16
29,0.016,0.99502,2,148
29,0.016,0.99502,3,931
29,0.016,0.99502,4,892
29,0.016,0.99502,5,11
29,0.016,0.99502,6,0
30,0.016,0.99502,0,2
30,0.016,0.99502,1,23
30,0.016,0.99502,2,252
30,0.016,0.99502,3,1202
30,0.016,0.99502,4,517
30,0.016,0.99502,5,4
30,0.016,0.99502,6,0
31,0.016,0.99502,0,2
31,0.016,0.99502,1,13
31,0.016,0.99502,2,131
31,0.016,0.99502,3,887
31,0.016,0.99502,4,957
31,0.016,0.99502,5,10
31,0.016,0.99502,6,0
32,0.016,0.99502,0,2
32,0.016,0.99502,1,8
32,0.016,0.99502,2,90
32,0.016,0.99502,3,696
32,0.016,0.99502,4,1167
32,0.016,0.99502,5,37
32,0.016,0.99502,6,0
33,0.016,0.99502,0,2
33,0.016,0.99502,1,18
33,0.016,0.99502,2,156
33,0.016,0.99502,3,955
33,0.016,0.99502,4,859
33,0.016,0.99502,5,9
33,0.016,0.99502,6,0
34,0.016,0.99502,0,2
34,0.016,0.99502,1,14
34,0.016,0.99502,2,108
34,0.016,0.99502,3,758
34,0.016,0.99502,4,1099
34,0.016,0.99502,5,19
34,0.016,0.99502,6,0
35,0.016,0.99502,0,2
35,0.016,0.99502,1,14
35,0.016,0.99502,2,131
35,0.016,0.99502,3,868
35,0.016,0.99502,4,972
35,0.016,0.99502,5,13
35,0.016,0.99502,6,0
36,0.016,0.99502,0,2
36,0.016,0.99502,1,17
36,0.016,0.99502,2,146
36,0.016,0.99502,3,945
36,0.016,0.99502,4,878
36,0.016,0.99502,5,11
36,0.016,0.99502,6,0
37,0.016,0.99502,0,2
37,0.016,0.99502,1,23
37,0.016,0.99502,2,226
37,0.016,0.99502,3,1190
37,0.016,0.99502,4,558
37,0.016,0.99502,5,1
37,0.016,0.99502,6,0
38,0.016,0.99502,0,2
38,0.016,0.99502,1,17
38,0.016,0.99502,2,156
38,0.016,0.99502,3,955
38,0.016,0.99502,4,860
38,0.016,0.99502,5,10
38,0.016,0.99502,6,0
39,0.016,0.99502,0,2
39,0.016,0.99502,1,23
39,0.016,0.99502,2,220
39,0.016,0.99502,3,1185
39,0.016,0.99502,4,568
39,0.016,0.99502,5,2
39,0.016,0.99502,6,0
40,0.016,0.99502,0,2
40,0.016,0.99502,1,17
40,0.016,0.99502,2,181
40,0.016,0.99502,3,1050
40,0.016,0.99502,4,746
40,0.016,0.99502,5,4
40,0.016,0.99502,6,0
41,0.016,0.99502,0,2
41,0.016,0.99502,1,19
41,0.016,0.99502,2,192
41,0.016,0.99502,3,1065
41,0.016,0.99502,4,721
41,0.016,0.99502,5,1
41,0.016,0.99502,6,0
42,0.016,0.99502,0,2
42,0.016,0.99502,1,20
42,0.016,0.99502,2,183
42,0.016,0.99502,3,1041
42,0.016,0.99502,4,748
42,0.016,0.99502,5,6
42,0.016,0.99502,6,0
43,0.016,0.99502,0,2
43,0.016,0.99502,1,13
43,0.016,0.99502,2,130
43,0.016,0.99502,3,841
43,0.016,0.99502,4,994
43,0.016,0.99502,5,20
43,0.016,0.99502,6,0
44,0.016,0.99502,0,2
44,0.016,0.99502,1,23
44,0.016,0.99502,2,209
44,0.016,0.99502,3,1131
44,0.016,0.99502,4,626
44,0.016,0.99502,5,9
44,0.016,0.99502,6,0
45,0.016,0.99502,0,2
45,0.016,0.99502,1,16
45,0.016,0.99502,2,171
45,0.016,0.99502,3,1022
45,0.016,0.99502,4,782
45,0.016,0.99502,5,7
45,0.016,0.99502,6,0
46,0.016,0.99502,0,2
46,0.016,0.99502,1,27
46,0.016,0.99502,2,269
46,0.016,0.99502,3,1264
46,0.016,0.99502,4,433
46,0.016,0.99502,5,5
46,0.016,0.99502,6,0
47,0.016,0.99502,0,2
47,0.016,0.99502,1,21
47,0.016,0.99502,2,196
47,0.016,0.99502,3,1075
47,0.016,0.99502,4,704
47,0.016,0.99502,5,2
47,0.016,0.99502,6,0
48,0.016,0.99502,0,2
48,0.016,0.99502,1,20
48,0.016,0.99502,2,188
48,0.016,0.99502,3,1102
48,0.016,0.99502,4,687
48,0.016,0.99502,5,1
48,0.016,0.99502,6,0
49,0.016,0.99502,0,2
49,0.016,0.99502,1,22
49,0.016,0.99502,2,213
49,0.016,0.99502,3,1152
49,0.016,0.99502,4,608
49,0.016,0.99502,5,3
49,0.016,0.99502,6,0
